pattern1
occurrence1
742.00000, 46.00000
742.00000, 49.00000
290.00000, 54.00000
186.00000, 56.00000
18.00000, 57.00000
6.00000, 59.00000
14.00000, 61.00000
6.00000, 62.00000
198.00000, 64.00000
26.00000, 66.00000
42.00000, 67.00000
6.00000, 69.00000
222.00000, 71.00000
54.00000, 73.00000
42.00000, 74.00000
54.00000, 76.00000
154.00000, 77.00000
106.00000, 79.00000
90.00000, 81.00000
642.00000, 83.00000
538.00000, 84.00000
574.00000, 86.00000
occurrence2
742.00000, 46.00000
742.00000, 49.00000
290.00000, 54.00000
186.00000, 56.00000
18.00000, 57.00000
6.00000, 59.00000
14.00000, 61.00000
6.00000, 62.00000
198.00000, 64.00000
26.00000, 66.00000
42.00000, 67.00000
6.00000, 69.00000
222.00000, 71.00000
54.00000, 73.00000
42.00000, 74.00000
54.00000, 76.00000
154.00000, 77.00000
106.00000, 79.00000
90.00000, 81.00000
642.00000, 83.00000
538.00000, 84.00000
574.00000, 86.00000
occurrence3
751.00000, 46.00000
739.00000, 49.00000
431.00000, 52.00000
291.00000, 54.00000
287.00000, 55.00000
279.00000, 57.00000
15.00000, 59.00000
3.00000, 60.00000
27.00000, 62.00000
179.00000, 64.00000
3.00000, 66.00000
7.00000, 67.00000
3.00000, 69.00000
151.00000, 71.00000
127.00000, 73.00000
51.00000, 74.00000
383.00000, 76.00000
95.00000, 78.00000
91.00000, 79.00000
167.00000, 81.00000
671.00000, 83.00000
535.00000, 85.00000
575.00000, 87.00000
615.00000, 88.00000
occurrence4
751.00000, 46.00000
739.00000, 49.00000
431.00000, 52.00000
291.00000, 54.00000
287.00000, 55.00000
279.00000, 57.00000
15.00000, 59.00000
3.00000, 60.00000
27.00000, 62.00000
179.00000, 64.00000
3.00000, 66.00000
7.00000, 67.00000
3.00000, 69.00000
151.00000, 71.00000
127.00000, 73.00000
51.00000, 74.00000
383.00000, 76.00000
95.00000, 78.00000
91.00000, 79.00000
167.00000, 81.00000
671.00000, 83.00000
535.00000, 85.00000
575.00000, 87.00000
615.00000, 88.00000
occurrence5
751.00000, 46.00000
739.00000, 49.00000
431.00000, 52.00000
291.00000, 54.00000
287.00000, 55.00000
279.00000, 57.00000
15.00000, 59.00000
3.00000, 60.00000
27.00000, 62.00000
179.00000, 64.00000
3.00000, 66.00000
7.00000, 67.00000
3.00000, 69.00000
151.00000, 71.00000
127.00000, 73.00000
51.00000, 74.00000
383.00000, 76.00000
95.00000, 78.00000
91.00000, 79.00000
167.00000, 81.00000
671.00000, 83.00000
535.00000, 85.00000
575.00000, 87.00000
615.00000, 88.00000
occurrence6
751.00000, 46.00000
739.00000, 49.00000
431.00000, 52.00000
291.00000, 54.00000
287.00000, 55.00000
279.00000, 57.00000
15.00000, 59.00000
3.00000, 60.00000
27.00000, 62.00000
179.00000, 64.00000
3.00000, 66.00000
7.00000, 67.00000
3.00000, 69.00000
151.00000, 71.00000
127.00000, 73.00000
51.00000, 74.00000
383.00000, 76.00000
95.00000, 78.00000
91.00000, 79.00000
167.00000, 81.00000
671.00000, 83.00000
535.00000, 85.00000
575.00000, 87.00000
615.00000, 88.00000
occurrence7
751.00000, 46.00000
739.00000, 49.00000
431.00000, 52.00000
291.00000, 54.00000
287.00000, 55.00000
279.00000, 57.00000
15.00000, 59.00000
3.00000, 60.00000
27.00000, 62.00000
179.00000, 64.00000
3.00000, 66.00000
7.00000, 67.00000
3.00000, 69.00000
151.00000, 71.00000
127.00000, 73.00000
51.00000, 74.00000
383.00000, 76.00000
95.00000, 78.00000
91.00000, 79.00000
167.00000, 81.00000
671.00000, 83.00000
535.00000, 85.00000
575.00000, 87.00000
615.00000, 88.00000
occurrence8
289.50000, 57.00000
277.50000, 61.00000
179.50000, 63.00000
11.50000, 64.00000
209.50000, 66.00000
229.50000, 68.00000
79.50000, 69.00000
141.50000, 71.00000
207.50000, 73.00000
589.50000, 74.00000
41.50000, 76.00000
81.50000, 78.00000
569.50000, 79.00000
557.50000, 81.00000
161.50000, 83.00000
557.50000, 84.00000
535.50000, 86.00000
647.50000, 88.00000
occurrence9
748.00000, 46.00000
748.00000, 49.00000
288.00000, 54.00000
296.00000, 55.00000
60.00000, 57.00000
64.00000, 59.00000
24.00000, 61.00000
12.00000, 62.00000
24.00000, 64.00000
48.00000, 66.00000
124.00000, 68.00000
48.00000, 69.00000
36.00000, 71.00000
44.00000, 73.00000
56.00000, 74.00000
88.00000, 76.00000
56.00000, 78.00000
552.00000, 79.00000
36.00000, 81.00000
988.00000, 83.00000
536.00000, 85.00000
648.00000, 86.00000
occurrence10
748.00000, 46.00000
748.00000, 49.00000
288.00000, 54.00000
296.00000, 55.00000
60.00000, 57.00000
64.00000, 59.00000
24.00000, 61.00000
12.00000, 62.00000
24.00000, 64.00000
48.00000, 66.00000
124.00000, 68.00000
48.00000, 69.00000
36.00000, 71.00000
44.00000, 73.00000
56.00000, 74.00000
88.00000, 76.00000
56.00000, 78.00000
552.00000, 79.00000
36.00000, 81.00000
988.00000, 83.00000
536.00000, 85.00000
648.00000, 86.00000
occurrence11
288.50000, 57.00000
276.50000, 61.00000
78.50000, 62.00000
26.50000, 64.00000
178.50000, 66.00000
26.50000, 67.00000
152.50000, 69.00000
124.50000, 71.00000
148.50000, 73.00000
578.50000, 75.00000
56.50000, 76.00000
80.50000, 78.00000
56.50000, 79.00000
542.50000, 81.00000
616.50000, 83.00000
574.50000, 85.00000
534.50000, 86.00000
986.50000, 88.00000
occurrence12
745.00000, 46.00000
745.00000, 49.00000
289.00000, 54.00000
293.00000, 55.00000
17.00000, 57.00000
281.00000, 59.00000
65.00000, 60.00000
21.00000, 62.00000
73.00000, 64.00000
65.00000, 66.00000
45.00000, 67.00000
101.00000, 69.00000
45.00000, 71.00000
33.00000, 72.00000
57.00000, 74.00000
97.00000, 76.00000
41.00000, 78.00000
37.00000, 79.00000
33.00000, 81.00000
641.00000, 83.00000
645.00000, 85.00000
537.00000, 86.00000
occurrence13
745.00000, 46.00000
745.00000, 49.00000
289.00000, 54.00000
293.00000, 55.00000
17.00000, 57.00000
281.00000, 59.00000
65.00000, 60.00000
21.00000, 62.00000
73.00000, 64.00000
65.00000, 66.00000
45.00000, 67.00000
101.00000, 69.00000
45.00000, 71.00000
33.00000, 72.00000
57.00000, 74.00000
97.00000, 76.00000
41.00000, 78.00000
37.00000, 79.00000
33.00000, 81.00000
641.00000, 83.00000
645.00000, 85.00000
537.00000, 86.00000
pattern2
occurrence1
289.50000, 57.00000
277.50000, 61.00000
179.50000, 63.00000
11.50000, 64.00000
209.50000, 66.00000
229.50000, 68.00000
79.50000, 69.00000
141.50000, 71.00000
207.50000, 73.00000
589.50000, 74.00000
41.50000, 76.00000
81.50000, 78.00000
569.50000, 79.00000
557.50000, 81.00000
161.50000, 83.00000
557.50000, 84.00000
535.50000, 86.00000
647.50000, 88.00000
311.60000, 66.00000
386.80000, 69.00000
383.60000, 71.00000
320.40000, 73.00000
317.20000, 75.00000
1208.40000, 78.00000
1145.20000, 79.00000
923.75000, 85.00000
311.80000, 64.00000
383.80000, 69.00000
320.60000, 71.00000
317.40000, 73.00000
386.20000, 74.00000
1208.60000, 76.00000
1145.40000, 78.00000
1142.20000, 80.00000
occurrence2
289.50000, 57.00000
277.50000, 61.00000
179.50000, 63.00000
11.50000, 64.00000
209.50000, 66.00000
229.50000, 68.00000
79.50000, 69.00000
141.50000, 71.00000
207.50000, 73.00000
589.50000, 74.00000
41.50000, 76.00000
81.50000, 78.00000
569.50000, 79.00000
557.50000, 81.00000
161.50000, 83.00000
557.50000, 84.00000
535.50000, 86.00000
647.50000, 88.00000
311.60000, 66.00000
386.80000, 69.00000
383.60000, 71.00000
320.40000, 73.00000
317.20000, 75.00000
1208.40000, 78.00000
1145.20000, 79.00000
923.75000, 85.00000
311.80000, 64.00000
383.80000, 69.00000
320.60000, 71.00000
317.40000, 73.00000
386.20000, 74.00000
1208.60000, 76.00000
1145.40000, 78.00000
1142.20000, 80.00000
occurrence3
289.50000, 57.00000
277.50000, 61.00000
179.50000, 63.00000
11.50000, 64.00000
209.50000, 66.00000
229.50000, 68.00000
79.50000, 69.00000
141.50000, 71.00000
207.50000, 73.00000
589.50000, 74.00000
41.50000, 76.00000
81.50000, 78.00000
569.50000, 79.00000
557.50000, 81.00000
161.50000, 83.00000
557.50000, 84.00000
535.50000, 86.00000
647.50000, 88.00000
311.60000, 66.00000
386.80000, 69.00000
383.60000, 71.00000
320.40000, 73.00000
317.20000, 75.00000
1208.40000, 78.00000
1145.20000, 79.00000
923.75000, 85.00000
311.80000, 64.00000
383.80000, 69.00000
320.60000, 71.00000
317.40000, 73.00000
386.20000, 74.00000
1208.60000, 76.00000
1145.40000, 78.00000
1142.20000, 80.00000
occurrence4
