pattern1
occurrence1
27.50000, 65.00000
315.00000, 70.00000
69.50000, 74.00000
69.50000, 86.00000
111.50000, 72.00000
153.50000, 63.00000
153.50000, 75.00000
195.50000, 68.00000
237.50000, 63.00000
237.50000, 72.00000
279.50000, 67.00000
279.50000, 79.00000
321.50000, 61.00000
321.50000, 65.00000
76.00000, 80.00000
160.00000, 60.00000
244.00000, 62.00000
244.00000, 74.00000
40.50000, 67.00000
40.50000, 79.00000
82.50000, 82.00000
124.50000, 65.00000
124.50000, 77.00000
166.50000, 71.00000
166.50000, 74.00000
166.50000, 83.00000
208.50000, 68.00000
250.50000, 70.00000
250.50000, 82.00000
5.00000, 67.00000
292.50000, 79.00000
334.50000, 56.00000
89.00000, 65.00000
173.00000, 75.00000
257.00000, 68.00000
257.00000, 80.00000
11.50000, 67.00000
11.50000, 70.00000
11.50000, 75.00000
53.50000, 73.00000
53.50000, 82.00000
137.50000, 74.00000
179.50000, 72.00000
221.50000, 68.00000
221.50000, 80.00000
263.50000, 79.00000
18.00000, 73.00000
18.00000, 85.00000
305.50000, 87.00000
102.00000, 75.00000
186.00000, 68.00000
270.00000, 80.00000
24.50000, 64.00000
66.50000, 77.00000
66.50000, 89.00000
108.50000, 70.00000
150.50000, 77.00000
192.50000, 65.00000
192.50000, 68.00000
192.50000, 74.00000
234.50000, 67.00000
276.50000, 68.00000
276.50000, 72.00000
276.50000, 75.00000
276.50000, 80.00000
31.00000, 75.00000
318.50000, 70.00000
115.00000, 67.00000
115.00000, 70.00000
115.00000, 75.00000
199.00000, 75.00000
37.50000, 65.00000
37.50000, 70.00000
79.50000, 82.00000
163.50000, 71.00000
205.50000, 72.00000
247.50000, 81.00000
289.50000, 79.00000
44.00000, 70.00000
331.50000, 61.00000
128.00000, 60.00000
212.00000, 68.00000
212.00000, 75.00000
8.50000, 74.00000
296.00000, 82.00000
50.50000, 67.00000
50.50000, 79.00000
92.50000, 72.00000
134.50000, 74.00000
176.50000, 60.00000
218.50000, 62.00000
260.50000, 62.00000
302.50000, 75.00000
141.00000, 65.00000
141.00000, 72.00000
225.00000, 68.00000
225.00000, 72.00000
225.00000, 75.00000
21.50000, 68.00000
21.50000, 72.00000
21.50000, 75.00000
309.00000, 56.00000
63.50000, 70.00000
63.50000, 74.00000
63.50000, 77.00000
63.50000, 82.00000
105.50000, 75.00000
147.50000, 68.00000
147.50000, 80.00000
231.50000, 70.00000
273.50000, 72.00000
273.50000, 75.00000
273.50000, 77.00000
273.50000, 84.00000
315.50000, 73.00000
154.00000, 65.00000
154.00000, 77.00000
238.00000, 67.00000
238.00000, 73.00000
34.50000, 70.00000
322.00000, 61.00000
76.50000, 82.00000
118.50000, 65.00000
160.50000, 60.00000
202.50000, 77.00000
244.50000, 64.00000
244.50000, 76.00000
286.50000, 79.00000
83.00000, 79.00000
167.00000, 72.00000
167.00000, 75.00000
167.00000, 84.00000
251.00000, 67.00000
251.00000, 79.00000
5.50000, 62.00000
47.50000, 75.00000
335.00000, 48.00000
89.50000, 62.00000
131.50000, 65.00000
173.50000, 75.00000
215.50000, 67.00000
12.00000, 72.00000
299.50000, 67.00000
96.00000, 67.00000
180.00000, 74.00000
264.00000, 75.00000
18.50000, 72.00000
18.50000, 84.00000
60.50000, 80.00000
102.50000, 74.00000
144.50000, 67.00000
144.50000, 79.00000
186.50000, 68.00000
228.50000, 67.00000
270.50000, 82.00000
25.00000, 67.00000
312.50000, 78.00000
109.00000, 67.00000
193.00000, 63.00000
193.00000, 67.00000
193.00000, 75.00000
277.00000, 70.00000
31.50000, 79.00000
196.25000, 66.00000
73.50000, 82.00000
217.25000, 70.00000
238.25000, 75.00000
115.50000, 67.00000
