pattern1
occurrence1
4.00000, 60.00000
452.00000, 63.00000
196.00000, 65.00000
260.00000, 72.00000
388.00000, 79.00000
461.00000, 60.00000
333.00000, 67.00000
205.00000, 70.00000
13.00000, 75.00000
333.00000, 79.00000
22.00000, 63.00000
342.00000, 74.00000
278.00000, 75.00000
342.00000, 77.00000
150.00000, 82.00000
406.00000, 84.00000
214.00000, 86.00000
223.00000, 44.00000
287.00000, 62.00000
232.00000, 60.00000
40.00000, 72.00000
433.00000, 56.00000
113.00000, 63.00000
369.00000, 72.00000
241.00000, 75.00000
49.00000, 83.00000
442.00000, 60.00000
58.00000, 63.00000
378.00000, 79.00000
122.00000, 80.00000
122.00000, 84.00000
131.00000, 56.00000
67.00000, 65.00000
268.00000, 72.00000
12.00000, 74.00000
140.00000, 75.00000
21.00000, 55.00000
469.00000, 60.00000
341.00000, 72.00000
213.00000, 80.00000
277.00000, 83.00000
occurrence2
436.50000, 51.00000
20.50000, 54.00000
84.50000, 58.00000
84.50000, 62.00000
116.50000, 63.00000
84.50000, 65.00000
52.50000, 71.00000
212.50000, 79.00000
148.50000, 82.00000
249.00000, 55.00000
441.00000, 56.00000
57.00000, 62.00000
121.00000, 75.00000
381.50000, 50.00000
381.50000, 53.00000
61.50000, 55.00000
157.50000, 56.00000
93.50000, 58.00000
157.50000, 62.00000
157.50000, 65.00000
125.50000, 71.00000
29.50000, 75.00000
413.50000, 77.00000
317.50000, 79.00000
349.50000, 86.00000
349.50000, 89.00000
66.00000, 62.00000
2.00000, 65.00000
258.00000, 74.00000
486.50000, 36.00000
102.50000, 51.00000
102.50000, 55.00000
70.50000, 56.00000
70.50000, 58.00000
70.50000, 62.00000
198.50000, 63.00000
6.50000, 67.00000
70.50000, 68.00000
294.50000, 72.00000
134.50000, 74.00000
326.50000, 76.00000
390.50000, 79.00000
262.50000, 84.00000
38.50000, 86.00000
75.00000, 65.00000
203.00000, 67.00000
139.00000, 75.00000
267.00000, 84.00000
399.50000, 38.00000
399.50000, 44.00000
335.50000, 60.00000
111.50000, 63.00000
463.50000, 68.00000
335.50000, 72.00000
175.50000, 74.00000
239.50000, 75.00000
207.50000, 77.00000
175.50000, 80.00000
47.50000, 84.00000
143.50000, 89.00000
20.00000, 55.00000
340.00000, 72.00000
404.00000, 75.00000
148.00000, 82.00000
276.00000, 86.00000
248.50000, 54.00000
24.50000, 59.00000
312.50000, 62.00000
312.50000, 67.00000
280.50000, 71.00000
120.50000, 74.00000
376.50000, 79.00000
472.50000, 83.00000
216.50000, 89.00000
285.00000, 62.00000
477.00000, 72.00000
29.00000, 77.00000
349.00000, 84.00000
225.50000, 44.00000
385.50000, 53.00000
289.50000, 55.00000
129.50000, 58.00000
65.50000, 60.00000
385.50000, 62.00000
1.50000, 65.00000
321.50000, 67.00000
97.50000, 68.00000
257.50000, 75.00000
161.50000, 82.00000
33.50000, 84.00000
486.00000, 36.00000
230.00000, 65.00000
294.00000, 71.00000
38.00000, 83.00000
458.50000, 48.00000
426.50000, 53.00000
74.50000, 55.00000
426.50000, 56.00000
74.50000, 58.00000
330.50000, 60.00000
426.50000, 61.00000
74.50000, 63.00000
298.50000, 65.00000
106.50000, 67.00000
298.50000, 71.00000
10.50000, 72.00000
138.50000, 75.00000
298.50000, 77.00000
106.50000, 79.00000
42.50000, 84.00000
266.50000, 86.00000
111.00000, 63.00000
367.00000, 72.00000
303.00000, 74.00000
47.00000, 84.00000
179.50000, 55.00000
179.50000, 58.00000
115.50000, 63.00000
435.50000, 65.00000
83.50000, 67.00000
403.50000, 71.00000
51.50000, 72.00000
403.50000, 77.00000
147.50000, 82.00000
275.50000, 84.00000
371.50000, 89.00000
248.00000, 55.00000
56.00000, 62.00000
120.00000, 75.00000
376.00000, 79.00000
58.25000, 60.00000
282.25000, 62.00000
138.25000, 86.00000
92.50000, 53.00000
