pattern1
occurrence1
8.50000, 72.00000
9.25000, 74.00000
9.50000, 76.00000
11.00000, 74.00000
11.50000, 72.00000
12.25000, 74.00000
12.50000, 76.00000
13.25000, 77.00000
13.50000, 74.00000
occurrence2
11.50000, 72.00000
12.25000, 74.00000
12.50000, 76.00000
13.25000, 77.00000
13.50000, 74.00000
14.50000, 67.00000
16.00000, 72.00000
16.50000, 74.00000
occurrence3
21.50000, 67.00000
22.25000, 69.00000
22.50000, 71.00000
23.25000, 72.00000
23.50000, 74.00000
24.25000, 76.00000
24.50000, 74.00000
25.25000, 72.00000
25.50000, 72.00000
26.00000, 71.00000
26.50000, 69.00000
occurrence4
74.50000, 71.00000
75.25000, 72.00000
75.50000, 74.00000
76.50000, 67.00000
77.50000, 76.00000
78.25000, 77.00000
78.50000, 69.00000
79.25000, 74.00000
79.50000, 72.00000
pattern2
occurrence1
47.50000, 76.00000
48.50000, 77.00000
49.25000, 76.00000
49.50000, 74.00000
50.25000, 74.00000
50.50000, 79.00000
51.25000, 71.00000
51.50000, 72.00000
52.25000, 72.00000
52.50000, 74.00000
53.25000, 72.00000
53.50000, 71.00000
54.25000, 71.00000
54.50000, 76.00000
occurrence2
63.50000, 76.00000
64.50000, 77.00000
65.25000, 76.00000
65.50000, 74.00000
66.25000, 74.00000
66.50000, 79.00000
67.25000, 71.00000
67.50000, 72.00000
68.25000, 72.00000
68.50000, 74.00000
69.25000, 72.00000
69.50000, 71.00000
70.25000, 71.00000
70.50000, 76.00000
occurrence3
71.50000, 69.00000
72.25000, 72.00000
72.50000, 71.00000
73.25000, 69.00000
73.50000, 67.00000
74.25000, 72.00000
74.50000, 71.00000
75.25000, 72.00000
75.50000, 74.00000
76.50000, 67.00000
77.50000, 76.00000
78.25000, 77.00000
78.50000, 69.00000
pattern3
occurrence1
3.50000, 67.00000
4.25000, 65.00000
4.50000, 62.00000
5.25000, 64.00000
5.50000, 60.00000
8.00000, 67.00000
8.50000, 72.00000
9.25000, 74.00000
9.50000, 76.00000
11.00000, 74.00000
11.50000, 72.00000
12.25000, 74.00000
12.50000, 76.00000
13.25000, 77.00000
13.50000, 74.00000
14.50000, 67.00000
16.00000, 72.00000
16.50000, 74.00000
17.25000, 76.00000
17.50000, 66.00000
19.00000, 69.00000
19.50000, 67.00000
20.25000, 66.00000
20.50000, 64.00000
occurrence2
48.50000, 77.00000
49.25000, 76.00000
49.50000, 74.00000
50.25000, 74.00000
50.50000, 79.00000
51.25000, 71.00000
51.50000, 72.00000
52.25000, 72.00000
52.50000, 74.00000
53.25000, 72.00000
53.50000, 71.00000
54.25000, 71.00000
54.50000, 76.00000
55.25000, 68.00000
55.50000, 69.00000
56.25000, 72.00000
56.50000, 71.00000
57.25000, 69.00000
57.50000, 67.00000
58.00000, 72.00000
58.50000, 71.00000
59.00000, 72.00000
59.50000, 74.00000
60.50000, 67.00000
61.50000, 76.00000
63.50000, 76.00000
64.50000, 77.00000
65.25000, 76.00000
65.50000, 74.00000
occurrence3
52.50000, 74.00000
53.25000, 72.00000
53.50000, 71.00000
54.25000, 71.00000
54.50000, 76.00000
55.25000, 68.00000
55.50000, 69.00000
56.25000, 72.00000
56.50000, 71.00000
57.25000, 69.00000
57.50000, 67.00000
58.00000, 72.00000
58.50000, 71.00000
59.00000, 72.00000
59.50000, 74.00000
60.50000, 67.00000
61.50000, 76.00000
63.50000, 76.00000
64.50000, 77.00000
65.25000, 76.00000
65.50000, 74.00000
66.25000, 74.00000
66.50000, 79.00000
67.25000, 71.00000
67.50000, 72.00000
68.25000, 72.00000
68.50000, 74.00000
69.25000, 72.00000
69.50000, 71.00000
pattern4
occurrence1
24.50000, 74.00000
25.25000, 72.00000
25.50000, 72.00000
26.00000, 71.00000
26.50000, 69.00000
27.25000, 67.00000
27.50000, 67.00000
28.50000, 69.00000
occurrence2
54.50000, 76.00000
