pattern1
occurrence1
2.00000, 72.00000
3.00000, 72.00000
3.50000, 69.00000
4.50000, 69.00000
5.00000, 65.00000
6.00000, 65.00000
6.50000, 67.00000
7.50000, 67.00000
8.00000, 72.00000
8.50000, 70.00000
9.00000, 67.00000
9.50000, 65.00000
12.00000, 69.00000
12.50000, 67.00000
13.50000, 67.00000
14.00000, 72.00000
15.00000, 70.00000
15.50000, 69.00000
16.50000, 72.00000
17.00000, 77.00000
18.00000, 69.00000
18.50000, 67.00000
19.50000, 67.00000
20.00000, 72.00000
21.00000, 70.00000
21.50000, 69.00000
22.50000, 72.00000
23.00000, 77.00000
24.00000, 65.00000
24.25000, 67.00000
24.50000, 69.00000
25.25000, 69.00000
25.50000, 69.00000
26.00000, 72.00000
26.75000, 72.00000
27.00000, 72.00000
occurrence2
3.50000, 69.00000
4.50000, 69.00000
5.00000, 65.00000
6.00000, 65.00000
6.50000, 67.00000
7.50000, 67.00000
8.00000, 72.00000
8.50000, 70.00000
9.00000, 67.00000
9.50000, 65.00000
12.00000, 69.00000
12.50000, 67.00000
13.50000, 67.00000
14.00000, 72.00000
15.00000, 70.00000
15.50000, 69.00000
16.50000, 72.00000
17.00000, 77.00000
18.00000, 69.00000
18.50000, 67.00000
19.50000, 67.00000
20.00000, 72.00000
21.00000, 70.00000
21.50000, 69.00000
22.50000, 72.00000
23.00000, 77.00000
24.00000, 65.00000
24.25000, 67.00000
24.50000, 69.00000
25.25000, 69.00000
25.50000, 69.00000
26.00000, 72.00000
26.75000, 72.00000
27.00000, 72.00000
27.50000, 69.00000
28.25000, 69.00000
28.50000, 69.00000
occurrence3
5.00000, 65.00000
6.00000, 65.00000
6.50000, 67.00000
7.50000, 67.00000
8.00000, 72.00000
8.50000, 70.00000
9.00000, 67.00000
9.50000, 65.00000
12.00000, 69.00000
12.50000, 67.00000
13.50000, 67.00000
14.00000, 72.00000
15.00000, 70.00000
15.50000, 69.00000
16.50000, 72.00000
17.00000, 77.00000
18.00000, 69.00000
18.50000, 67.00000
19.50000, 67.00000
20.00000, 72.00000
21.00000, 70.00000
21.50000, 69.00000
22.50000, 72.00000
23.00000, 77.00000
24.00000, 65.00000
24.25000, 67.00000
24.50000, 69.00000
25.25000, 69.00000
25.50000, 69.00000
26.00000, 72.00000
26.75000, 72.00000
27.00000, 72.00000
27.50000, 69.00000
28.25000, 69.00000
28.50000, 69.00000
29.00000, 65.00000
30.00000, 65.00000
occurrence4
6.50000, 67.00000
7.50000, 67.00000
8.00000, 72.00000
8.50000, 70.00000
9.00000, 67.00000
9.50000, 65.00000
12.00000, 69.00000
12.50000, 67.00000
13.50000, 67.00000
14.00000, 72.00000
15.00000, 70.00000
15.50000, 69.00000
16.50000, 72.00000
17.00000, 77.00000
18.00000, 69.00000
18.50000, 67.00000
19.50000, 67.00000
20.00000, 72.00000
21.00000, 70.00000
21.50000, 69.00000
22.50000, 72.00000
23.00000, 77.00000
24.00000, 65.00000
24.25000, 67.00000
24.50000, 69.00000
25.25000, 69.00000
25.50000, 69.00000
26.00000, 72.00000
26.75000, 72.00000
27.00000, 72.00000
27.50000, 69.00000
28.25000, 69.00000
28.50000, 69.00000
29.00000, 65.00000
30.00000, 65.00000
30.50000, 67.00000
31.25000, 67.00000
