pattern1
occurrence1
1.00000, 67.00000
1.50000, 68.00000
2.50000, 70.00000
3.00000, 68.00000
4.50000, 65.00000
5.50000, 63.00000
6.00000, 63.00000
6.50000, 63.00000
7.00000, 65.00000
7.50000, 67.00000
8.50000, 63.00000
9.00000, 58.00000
11.50000, 58.00000
12.00000, 58.00000
13.00000, 58.00000
13.50000, 60.00000
14.50000, 55.00000
15.00000, 58.00000
16.00000, 58.00000
occurrence2
23.50000, 67.00000
24.00000, 67.00000
25.00000, 67.00000
25.50000, 68.00000
26.00000, 70.00000
27.00000, 67.00000
27.50000, 65.00000
29.50000, 65.00000
30.00000, 63.00000
31.00000, 65.00000
31.50000, 67.00000
32.50000, 63.00000
33.00000, 58.00000
35.50000, 58.00000
36.00000, 58.00000
37.00000, 58.00000
37.50000, 60.00000
38.50000, 58.00000
occurrence3
25.00000, 67.00000
25.50000, 68.00000
26.00000, 70.00000
27.00000, 67.00000
27.50000, 65.00000
29.50000, 65.00000
30.00000, 63.00000
31.00000, 65.00000
31.50000, 67.00000
32.50000, 63.00000
33.00000, 58.00000
35.50000, 58.00000
36.00000, 58.00000
37.00000, 58.00000
37.50000, 60.00000
38.50000, 58.00000
39.00000, 55.00000
40.00000, 58.00000
occurrence4
25.50000, 68.00000
26.00000, 70.00000
27.00000, 67.00000
27.50000, 65.00000
29.50000, 65.00000
30.00000, 63.00000
31.00000, 65.00000
31.50000, 67.00000
32.50000, 63.00000
33.00000, 58.00000
35.50000, 58.00000
36.00000, 58.00000
37.00000, 58.00000
37.50000, 60.00000
38.50000, 58.00000
39.00000, 55.00000
40.00000, 58.00000
40.50000, 60.00000
pattern2
occurrence1
1.00000, 67.00000
1.50000, 68.00000
2.50000, 70.00000
3.00000, 68.00000
4.50000, 65.00000
5.50000, 63.00000
6.00000, 63.00000
6.50000, 63.00000
7.00000, 65.00000
7.50000, 67.00000
8.50000, 63.00000
9.00000, 58.00000
11.50000, 58.00000
12.00000, 58.00000
13.00000, 58.00000
13.50000, 60.00000
14.50000, 55.00000
15.00000, 58.00000
16.00000, 58.00000
17.50000, 67.00000
18.00000, 67.00000
19.00000, 65.00000
occurrence2
25.00000, 67.00000
25.50000, 68.00000
26.00000, 70.00000
27.00000, 67.00000
27.50000, 65.00000
29.50000, 65.00000
30.00000, 63.00000
31.00000, 65.00000
31.50000, 67.00000
32.50000, 63.00000
33.00000, 58.00000
35.50000, 58.00000
36.00000, 58.00000
37.00000, 58.00000
37.50000, 60.00000
38.50000, 58.00000
39.00000, 55.00000
40.00000, 58.00000
40.50000, 60.00000
41.50000, 67.00000
41.75000, 67.00000
42.00000, 67.00000
43.00000, 65.00000
pattern3
occurrence1
3.00000, 68.00000
4.50000, 65.00000
5.50000, 63.00000
6.00000, 63.00000
6.50000, 63.00000
7.00000, 65.00000
7.50000, 67.00000
8.50000, 63.00000
9.00000, 58.00000
11.50000, 58.00000
12.00000, 58.00000
13.00000, 58.00000
13.50000, 60.00000
14.50000, 55.00000
15.00000, 58.00000
16.00000, 58.00000
17.50000, 67.00000
18.00000, 67.00000
19.00000, 65.00000
19.50000, 65.00000
20.50000, 60.00000
21.00000, 65.00000
23.50000, 67.00000
24.00000, 67.00000
25.00000, 67.00000
25.50000, 68.00000
26.00000, 70.00000
27.00000, 67.00000
occurrence2
20.50000, 60.00000
21.00000, 65.00000
23.50000, 67.00000
24.00000, 67.00000
25.00000, 67.00000
25.50000, 68.00000
26.00000, 70.00000
27.00000, 67.00000
27.50000, 65.00000
29.50000, 65.00000
30.00000, 63.00000
31.00000, 65.00000
31.50000, 67.00000
32.50000, 63.00000
33.00000, 58.00000
35.50000, 58.00000
36.00000, 58.00000
37.00000, 58.00000
37.50000, 60.00000
38.50000, 58.00000
39.00000, 55.00000
40.00000, 58.00000
40.50000, 60.00000
41.50000, 67.00000
41.75000, 67.00000
42.00000, 67.00000
43.00000, 65.00000
43.50000, 62.00000
44.50000, 58.00000
pattern4
occurrence1
0.00000, 68.00000
1.00000, 67.00000
1.50000, 68.00000
2.50000, 70.00000
3.00000, 68.00000
4.50000, 65.00000
5.50000, 63.00000
6.00000, 63.00000
6.50000, 63.00000
7.00000, 65.00000
7.50000, 67.00000
8.50000, 63.00000
9.00000, 58.00000
11.50000, 58.00000
12.00000, 58.00000
13.00000, 58.00000
13.50000, 60.00000
14.50000, 55.00000
15.00000, 58.00000
16.00000, 58.00000
17.50000, 67.00000
18.00000, 67.00000
19.00000, 65.00000
19.50000, 65.00000
20.50000, 60.00000
21.00000, 65.00000
23.50000, 67.00000
24.00000, 67.00000
25.00000, 67.00000
25.50000, 68.00000
26.00000, 70.00000
27.00000, 67.00000
27.50000, 65.00000
29.50000, 65.00000
30.00000, 63.00000
31.00000, 65.00000
31.50000, 67.00000
32.50000, 63.00000
33.00000, 58.00000
35.50000, 58.00000
36.00000, 58.00000
37.00000, 58.00000
37.50000, 60.00000
38.50000, 58.00000
39.00000, 55.00000
40.00000, 58.00000
40.50000, 60.00000
41.50000, 67.00000
41.75000, 67.00000
42.00000, 67.00000
43.00000, 65.00000
43.50000, 62.00000
44.50000, 58.00000
45.00000, 63.00000
