pattern1
occurrence1
1.00000, 65.00000
2.00000, 65.00000
3.00000, 65.00000
4.00000, 60.00000
5.00000, 65.00000
6.00000, 65.00000
occurrence2
5.00000, 65.00000
6.00000, 65.00000
7.00000, 65.00000
8.00000, 60.00000
9.00000, 65.00000
9.50000, 65.00000
10.00000, 65.00000
occurrence3
17.00000, 65.00000
18.00000, 65.00000
18.50000, 65.00000
19.00000, 65.00000
20.00000, 60.00000
21.00000, 65.00000
21.50000, 65.00000
22.00000, 65.00000
occurrence4
22.00000, 65.00000
23.00000, 67.00000
24.00000, 65.00000
24.50000, 67.00000
25.00000, 69.00000
25.50000, 65.00000
26.00000, 65.00000
27.00000, 65.00000
pattern2
occurrence1
4.00000, 60.00000
5.00000, 65.00000
6.00000, 65.00000
7.00000, 65.00000
8.00000, 60.00000
9.00000, 65.00000
9.50000, 65.00000
10.00000, 65.00000
11.00000, 67.00000
12.00000, 65.00000
13.00000, 69.00000
occurrence2
16.00000, 60.00000
17.00000, 65.00000
18.00000, 65.00000
18.50000, 65.00000
19.00000, 65.00000
20.00000, 60.00000
21.00000, 65.00000
21.50000, 65.00000
22.00000, 65.00000
23.00000, 67.00000
24.00000, 65.00000
24.50000, 67.00000
25.00000, 69.00000
pattern3
occurrence1
0.00000, 60.00000
1.00000, 65.00000
2.00000, 65.00000
3.00000, 65.00000
4.00000, 60.00000
5.00000, 65.00000
6.00000, 65.00000
7.00000, 65.00000
8.00000, 60.00000
9.00000, 65.00000
9.50000, 65.00000
10.00000, 65.00000
11.00000, 67.00000
12.00000, 65.00000
13.00000, 69.00000
13.50000, 69.00000
14.00000, 67.00000
15.00000, 67.00000
16.00000, 60.00000
17.00000, 65.00000
18.00000, 65.00000
18.50000, 65.00000
19.00000, 65.00000
20.00000, 60.00000
21.00000, 65.00000
21.50000, 65.00000
22.00000, 65.00000
23.00000, 67.00000
24.00000, 65.00000
24.50000, 67.00000
25.00000, 69.00000
25.50000, 65.00000
