pattern1
occurrence1
2.50000, 67.00000
3.00000, 76.00000
3.37500, 74.00000
3.50000, 72.00000
4.00000, 64.00000
4.37500, 67.00000
4.50000, 65.00000
5.00000, 77.00000
5.37500, 76.00000
5.50000, 74.00000
occurrence2
8.50000, 65.00000
9.00000, 74.00000
9.37500, 72.00000
9.50000, 71.00000
10.00000, 62.00000
10.25000, 65.00000
10.50000, 64.00000
11.00000, 76.00000
11.37500, 74.00000
11.50000, 72.00000
occurrence3
12.50000, 65.00000
12.75000, 65.00000
13.00000, 74.00000
13.37500, 72.00000
13.50000, 71.00000
14.00000, 62.00000
14.25000, 65.00000
14.50000, 64.00000
14.75000, 67.00000
15.00000, 76.00000
15.37500, 74.00000
15.50000, 72.00000
occurrence4
18.50000, 67.00000
19.00000, 76.00000
19.37500, 74.00000
19.50000, 72.00000
20.00000, 64.00000
20.37500, 67.00000
20.50000, 65.00000
20.75000, 67.00000
21.00000, 77.00000
21.37500, 76.00000
21.50000, 74.00000
pattern2
occurrence1
1.37500, 69.00000
1.50000, 67.00000
1.75000, 67.00000
2.00000, 67.00000
2.37500, 69.00000
2.50000, 67.00000
3.00000, 76.00000
3.37500, 74.00000
3.50000, 72.00000
4.00000, 64.00000
4.37500, 67.00000
4.50000, 65.00000
5.00000, 77.00000
5.37500, 76.00000
5.50000, 74.00000
6.00000, 76.00000
6.37500, 74.00000
occurrence2
1.50000, 67.00000
1.75000, 67.00000
2.00000, 67.00000
2.37500, 69.00000
2.50000, 67.00000
3.00000, 76.00000
3.37500, 74.00000
3.50000, 72.00000
4.00000, 64.00000
4.37500, 67.00000
4.50000, 65.00000
5.00000, 77.00000
5.37500, 76.00000
5.50000, 74.00000
6.00000, 76.00000
6.37500, 74.00000
6.50000, 72.00000
occurrence3
17.37500, 69.00000
17.50000, 67.00000
17.75000, 67.00000
18.00000, 67.00000
18.37500, 69.00000
18.50000, 67.00000
19.00000, 76.00000
19.37500, 74.00000
19.50000, 72.00000
20.00000, 64.00000
20.37500, 67.00000
20.50000, 65.00000
20.75000, 67.00000
21.00000, 77.00000
21.37500, 76.00000
21.50000, 74.00000
22.00000, 76.00000
22.37500, 74.00000
occurrence4
17.50000, 67.00000
17.75000, 67.00000
18.00000, 67.00000
18.37500, 69.00000
18.50000, 67.00000
19.00000, 76.00000
19.37500, 74.00000
19.50000, 72.00000
20.00000, 64.00000
20.37500, 67.00000
20.50000, 65.00000
20.75000, 67.00000
21.00000, 77.00000
21.37500, 76.00000
21.50000, 74.00000
22.00000, 76.00000
22.37500, 74.00000
22.50000, 72.00000
pattern3
occurrence1
0.00000, 64.00000
0.37500, 65.00000
0.50000, 67.00000
1.00000, 67.00000
1.37500, 69.00000
1.50000, 67.00000
1.75000, 67.00000
2.00000, 67.00000
occurrence2
0.37500, 65.00000
0.50000, 67.00000
1.00000, 67.00000
1.37500, 69.00000
1.50000, 67.00000
1.75000, 67.00000
2.00000, 67.00000
2.37500, 69.00000
occurrence3
16.00000, 64.00000
16.37500, 65.00000
16.50000, 67.00000
17.00000, 67.00000
17.37500, 69.00000
17.50000, 67.00000
17.75000, 67.00000
18.00000, 67.00000
occurrence4
16.37500, 65.00000
16.50000, 67.00000
17.00000, 67.00000
17.37500, 69.00000
17.50000, 67.00000
17.75000, 67.00000
18.00000, 67.00000
18.37500, 69.00000
pattern4
occurrence1
8.00000, 64.00000
8.25000, 67.00000
8.50000, 65.00000
9.00000, 74.00000
9.37500, 72.00000
9.50000, 71.00000
10.00000, 62.00000
10.25000, 65.00000
10.50000, 64.00000
occurrence2
10.25000, 65.00000
10.50000, 64.00000
11.00000, 76.00000
11.37500, 74.00000
11.50000, 72.00000
12.00000, 64.00000
12.25000, 67.00000
12.50000, 65.00000
12.75000, 65.00000
occurrence3
12.00000, 64.00000
12.25000, 67.00000
12.50000, 65.00000
12.75000, 65.00000
13.00000, 74.00000
13.37500, 72.00000
13.50000, 71.00000
14.00000, 62.00000
14.25000, 65.00000
14.50000, 64.00000
occurrence4
12.25000, 67.00000
12.50000, 65.00000
12.75000, 65.00000
13.00000, 74.00000
13.37500, 72.00000
13.50000, 71.00000
14.00000, 62.00000
14.25000, 65.00000
14.50000, 64.00000
14.75000, 67.00000
pattern5
occurrence1
0.50000, 67.00000
1.00000, 67.00000
1.37500, 69.00000
1.50000, 67.00000
1.75000, 67.00000
2.00000, 67.00000
2.37500, 69.00000
2.50000, 67.00000
3.00000, 76.00000
3.37500, 74.00000
3.50000, 72.00000
4.00000, 64.00000
4.37500, 67.00000
4.50000, 65.00000
5.00000, 77.00000
5.37500, 76.00000
5.50000, 74.00000
6.00000, 76.00000
6.37500, 74.00000
6.50000, 72.00000
8.00000, 64.00000
8.25000, 67.00000
8.50000, 65.00000
9.00000, 74.00000
9.37500, 72.00000
9.50000, 71.00000
10.00000, 62.00000
10.25000, 65.00000
10.50000, 64.00000
11.00000, 76.00000
11.37500, 74.00000
11.50000, 72.00000
12.00000, 64.00000
12.25000, 67.00000
12.50000, 65.00000
12.75000, 65.00000
13.00000, 74.00000
13.37500, 72.00000
13.50000, 71.00000
14.00000, 62.00000
14.25000, 65.00000
14.50000, 64.00000
14.75000, 67.00000
15.00000, 76.00000
15.37500, 74.00000
15.50000, 72.00000
16.00000, 64.00000
16.37500, 65.00000
16.50000, 67.00000
17.00000, 67.00000
17.37500, 69.00000
17.50000, 67.00000
17.75000, 67.00000
18.00000, 67.00000
18.37500, 69.00000
18.50000, 67.00000
19.00000, 76.00000
19.37500, 74.00000
19.50000, 72.00000
20.00000, 64.00000
20.37500, 67.00000
20.50000, 65.00000
20.75000, 67.00000
21.00000, 77.00000
21.37500, 76.00000
21.50000, 74.00000
22.00000, 76.00000
