pattern1
occurrence1
16.75000, 69.00000
17.25000, 74.00000
18.75000, 62.00000
19.25000, 62.00000
20.00000, 64.00000
20.25000, 66.00000
21.00000, 68.00000
21.25000, 69.00000
22.00000, 68.00000
22.25000, 69.00000
23.75000, 69.00000
24.25000, 66.00000
24.75000, 62.00000
25.25000, 71.00000
26.75000, 71.00000
27.25000, 69.00000
28.75000, 67.00000
29.25000, 66.00000
32.75000, 69.00000
occurrence2
17.25000, 74.00000
18.75000, 62.00000
19.25000, 62.00000
20.00000, 64.00000
20.25000, 66.00000
21.00000, 68.00000
21.25000, 69.00000
22.00000, 68.00000
22.25000, 69.00000
23.75000, 69.00000
24.25000, 66.00000
24.75000, 62.00000
25.25000, 71.00000
26.75000, 71.00000
27.25000, 69.00000
28.75000, 67.00000
29.25000, 66.00000
32.75000, 69.00000
33.25000, 74.00000
occurrence3
20.00000, 64.00000
20.25000, 66.00000
21.00000, 68.00000
21.25000, 69.00000
22.00000, 68.00000
22.25000, 69.00000
23.75000, 69.00000
24.25000, 66.00000
24.75000, 62.00000
25.25000, 71.00000
26.75000, 71.00000
27.25000, 69.00000
28.75000, 67.00000
29.25000, 66.00000
32.75000, 69.00000
33.25000, 74.00000
34.75000, 71.00000
35.25000, 68.00000
36.00000, 64.00000
occurrence4
20.25000, 66.00000
21.00000, 68.00000
21.25000, 69.00000
22.00000, 68.00000
22.25000, 69.00000
23.75000, 69.00000
24.25000, 66.00000
24.75000, 62.00000
25.25000, 71.00000
26.75000, 71.00000
27.25000, 69.00000
28.75000, 67.00000
29.25000, 66.00000
32.75000, 69.00000
33.25000, 74.00000
34.75000, 71.00000
35.25000, 68.00000
36.00000, 64.00000
36.25000, 66.00000
occurrence5
21.00000, 68.00000
21.25000, 69.00000
22.00000, 68.00000
22.25000, 69.00000
23.75000, 69.00000
24.25000, 66.00000
24.75000, 62.00000
25.25000, 71.00000
26.75000, 71.00000
27.25000, 69.00000
28.75000, 67.00000
29.25000, 66.00000
32.75000, 69.00000
33.25000, 74.00000
34.75000, 71.00000
35.25000, 68.00000
36.00000, 64.00000
36.25000, 66.00000
37.00000, 68.00000
occurrence6
21.25000, 69.00000
22.00000, 68.00000
22.25000, 69.00000
23.75000, 69.00000
24.25000, 66.00000
24.75000, 62.00000
25.25000, 71.00000
26.75000, 71.00000
27.25000, 69.00000
28.75000, 67.00000
29.25000, 66.00000
32.75000, 69.00000
33.25000, 74.00000
34.75000, 71.00000
35.25000, 68.00000
36.00000, 64.00000
36.25000, 66.00000
37.00000, 68.00000
37.25000, 69.00000
occurrence7
22.00000, 68.00000
22.25000, 69.00000
23.75000, 69.00000
24.25000, 66.00000
24.75000, 62.00000
25.25000, 71.00000
26.75000, 71.00000
27.25000, 69.00000
28.75000, 67.00000
29.25000, 66.00000
32.75000, 69.00000
33.25000, 74.00000
34.75000, 71.00000
35.25000, 68.00000
36.00000, 64.00000
36.25000, 66.00000
37.00000, 68.00000
37.25000, 69.00000
38.00000, 68.00000
occurrence8
22.25000, 69.00000
23.75000, 69.00000
24.25000, 66.00000
24.75000, 62.00000
25.25000, 71.00000
26.75000, 71.00000
27.25000, 69.00000
28.75000, 67.00000
29.25000, 66.00000
32.75000, 69.00000
33.25000, 74.00000
34.75000, 71.00000
35.25000, 68.00000
36.00000, 64.00000
36.25000, 66.00000
37.00000, 68.00000
37.25000, 69.00000
38.00000, 68.00000
38.25000, 69.00000
occurrence9
23.75000, 69.00000
24.25000, 66.00000
24.75000, 62.00000
25.25000, 71.00000
26.75000, 71.00000
27.25000, 69.00000
28.75000, 67.00000
29.25000, 66.00000
32.75000, 69.00000
33.25000, 74.00000
34.75000, 71.00000
35.25000, 68.00000
36.00000, 64.00000
36.25000, 66.00000
37.00000, 68.00000
37.25000, 69.00000
38.00000, 68.00000
38.25000, 69.00000
39.75000, 69.00000
occurrence10
25.25000, 71.00000
26.75000, 71.00000
27.25000, 69.00000
28.75000, 67.00000
29.25000, 66.00000
32.75000, 69.00000
33.25000, 74.00000
34.75000, 71.00000
35.25000, 68.00000
36.00000, 64.00000
36.25000, 66.00000
37.00000, 68.00000
37.25000, 69.00000
38.00000, 68.00000
38.25000, 69.00000
39.75000, 69.00000
40.25000, 69.00000
40.75000, 73.00000
41.25000, 71.00000
occurrence11
26.75000, 71.00000
27.25000, 69.00000
28.75000, 67.00000
29.25000, 66.00000
32.75000, 69.00000
33.25000, 74.00000
34.75000, 71.00000
35.25000, 68.00000
36.00000, 64.00000
36.25000, 66.00000
37.00000, 68.00000
37.25000, 69.00000
38.00000, 68.00000
38.25000, 69.00000
39.75000, 69.00000
40.25000, 69.00000
40.75000, 73.00000
41.25000, 71.00000
42.75000, 71.00000
occurrence12
32.75000, 69.00000
33.25000, 74.00000
34.75000, 71.00000
35.25000, 68.00000
36.00000, 64.00000
36.25000, 66.00000
37.00000, 68.00000
37.25000, 69.00000
38.00000, 68.00000
38.25000, 69.00000
39.75000, 69.00000
40.25000, 69.00000
40.75000, 73.00000
