pattern1
occurrence1
3.00000, 59.00000
3.25000, 62.00000
3.50000, 67.00000
3.75000, 71.00000
4.00000, 74.00000
4.50000, 59.00000
4.75000, 62.00000
occurrence2
3.50000, 67.00000
3.75000, 71.00000
4.00000, 74.00000
4.50000, 59.00000
4.75000, 62.00000
5.00000, 67.00000
5.25000, 71.00000
occurrence3
3.75000, 71.00000
4.00000, 74.00000
4.50000, 59.00000
4.75000, 62.00000
5.00000, 67.00000
5.25000, 71.00000
5.50000, 74.00000
occurrence4
9.25000, 62.00000
9.50000, 66.00000
9.75000, 69.00000
10.00000, 74.00000
10.75000, 62.00000
11.00000, 66.00000
occurrence5
9.50000, 66.00000
9.75000, 69.00000
10.00000, 74.00000
10.75000, 62.00000
11.00000, 66.00000
11.25000, 69.00000
pattern2
occurrence1
11.25000, 69.00000
11.50000, 74.00000
12.00000, 71.00000
12.75000, 72.00000
13.00000, 74.00000
13.50000, 74.00000
14.00000, 64.00000
14.50000, 64.00000
15.00000, 72.00000
15.50000, 69.00000
16.00000, 66.00000
16.50000, 67.00000
16.75000, 66.00000
occurrence2
12.00000, 71.00000
12.75000, 72.00000
13.00000, 74.00000
13.50000, 74.00000
14.00000, 64.00000
14.50000, 64.00000
15.00000, 72.00000
15.50000, 69.00000
16.00000, 66.00000
16.50000, 67.00000
16.75000, 66.00000
17.00000, 67.00000
17.25000, 69.00000
17.50000, 67.00000
occurrence3
18.00000, 71.00000
18.75000, 72.00000
19.00000, 74.00000
19.50000, 76.00000
20.00000, 69.00000
20.50000, 69.00000
21.00000, 72.00000
21.50000, 69.00000
22.00000, 66.00000
22.50000, 67.00000
23.00000, 71.00000
23.25000, 69.00000
23.50000, 67.00000
pattern3
occurrence1
1.50000, 67.00000
2.25000, 62.00000
2.50000, 62.00000
3.00000, 59.00000
3.25000, 62.00000
3.50000, 67.00000
3.75000, 71.00000
4.00000, 74.00000
4.50000, 59.00000
4.75000, 62.00000
5.00000, 67.00000
5.25000, 71.00000
5.50000, 74.00000
6.00000, 72.00000
6.75000, 71.00000
7.00000, 69.00000
7.50000, 69.00000
8.25000, 62.00000
8.50000, 62.00000
9.25000, 62.00000
9.50000, 66.00000
9.75000, 69.00000
10.00000, 74.00000
10.75000, 62.00000
11.00000, 66.00000
occurrence2
5.50000, 74.00000
6.00000, 72.00000
6.75000, 71.00000
7.00000, 69.00000
7.50000, 69.00000
8.25000, 62.00000
8.50000, 62.00000
9.25000, 62.00000
9.50000, 66.00000
9.75000, 69.00000
10.00000, 74.00000
10.75000, 62.00000
11.00000, 66.00000
11.25000, 69.00000
11.50000, 74.00000
12.00000, 71.00000
12.75000, 72.00000
13.00000, 74.00000
13.50000, 74.00000
14.00000, 64.00000
14.50000, 64.00000
15.00000, 72.00000
occurrence3
7.00000, 69.00000
7.50000, 69.00000
8.25000, 62.00000
8.50000, 62.00000
9.25000, 62.00000
9.50000, 66.00000
9.75000, 69.00000
10.00000, 74.00000
10.75000, 62.00000
11.00000, 66.00000
11.25000, 69.00000
11.50000, 74.00000
12.00000, 71.00000
12.75000, 72.00000
13.00000, 74.00000
13.50000, 74.00000
14.00000, 64.00000
14.50000, 64.00000
