pattern1
occurrence1
36.00000, 64.00000
36.75000, 66.00000
37.00000, 64.00000
39.00000, 73.00000
39.75000, 71.00000
40.00000, 71.00000
42.00000, 64.00000
42.75000, 66.00000
43.00000, 64.00000
occurrence2
42.00000, 64.00000
42.75000, 66.00000
43.00000, 64.00000
45.00000, 69.00000
45.75000, 68.00000
46.00000, 68.00000
48.00000, 64.00000
48.75000, 66.00000
49.00000, 64.00000
occurrence3
48.00000, 64.00000
48.75000, 66.00000
49.00000, 64.00000
50.00000, 67.00000
51.50000, 67.00000
52.00000, 66.00000
54.00000, 66.00000
55.00000, 64.00000
occurrence4
63.00000, 69.00000
63.75000, 71.00000
64.00000, 69.00000
66.00000, 68.00000
66.75000, 66.00000
67.00000, 64.00000
68.00000, 69.00000
69.00000, 68.00000
70.00000, 69.00000
pattern2
occurrence1
9.00000, 64.00000
9.75000, 62.00000
10.00000, 62.00000
11.00000, 61.00000
12.00000, 61.00000
12.75000, 66.00000
13.00000, 66.00000
14.00000, 64.00000
15.00000, 61.00000
15.75000, 69.00000
16.00000, 69.00000
17.00000, 68.00000
18.00000, 61.00000
18.75000, 73.00000
19.00000, 73.00000
20.50000, 69.00000
21.00000, 73.00000
21.75000, 69.00000
22.00000, 68.00000
27.00000, 68.00000
27.75000, 68.00000
28.00000, 71.00000
28.75000, 69.00000
29.00000, 68.00000
30.00000, 68.00000
30.75000, 66.00000
31.00000, 64.00000
31.75000, 68.00000
32.00000, 64.00000
33.00000, 63.00000
34.00000, 61.00000
occurrence2
30.00000, 68.00000
30.75000, 66.00000
31.00000, 64.00000
31.75000, 68.00000
32.00000, 64.00000
33.00000, 63.00000
34.00000, 61.00000
36.00000, 64.00000
36.75000, 66.00000
37.00000, 64.00000
39.00000, 73.00000
39.75000, 71.00000
40.00000, 71.00000
42.00000, 64.00000
42.75000, 66.00000
43.00000, 64.00000
45.00000, 69.00000
45.75000, 68.00000
46.00000, 68.00000
48.00000, 64.00000
48.75000, 66.00000
49.00000, 64.00000
50.00000, 67.00000
51.50000, 67.00000
52.00000, 66.00000
54.00000, 66.00000
55.00000, 64.00000
occurrence3
39.00000, 73.00000
39.75000, 71.00000
40.00000, 71.00000
42.00000, 64.00000
42.75000, 66.00000
43.00000, 64.00000
45.00000, 69.00000
45.75000, 68.00000
46.00000, 68.00000
48.00000, 64.00000
48.75000, 66.00000
49.00000, 64.00000
50.00000, 67.00000
51.50000, 67.00000
52.00000, 66.00000
54.00000, 66.00000
55.00000, 64.00000
56.00000, 69.00000
57.00000, 68.00000
58.00000, 73.00000
60.00000, 69.00000
60.75000, 71.00000
61.00000, 69.00000
63.00000, 69.00000
63.75000, 71.00000
64.00000, 69.00000
pattern3
occurrence1
3.00000, 73.00000
3.75000, 71.00000
4.00000, 69.00000
5.00000, 69.00000
6.00000, 69.00000
7.00000, 69.00000
8.50000, 64.00000
9.00000, 64.00000
9.75000, 62.00000
10.00000, 62.00000
11.00000, 61.00000
12.00000, 61.00000
12.75000, 66.00000
13.00000, 66.00000
14.00000, 64.00000
15.00000, 61.00000
15.75000, 69.00000
16.00000, 69.00000
17.00000, 68.00000
18.00000, 61.00000
18.75000, 73.00000
19.00000, 73.00000
20.50000, 69.00000
21.00000, 73.00000
21.75000, 69.00000
22.00000, 68.00000
27.00000, 68.00000
27.75000, 68.00000
28.00000, 71.00000
28.75000, 69.00000
29.00000, 68.00000
30.00000, 68.00000
30.75000, 66.00000
31.00000, 64.00000
31.75000, 68.00000
32.00000, 64.00000
33.00000, 63.00000
34.00000, 61.00000
36.00000, 64.00000
36.75000, 66.00000
37.00000, 64.00000
39.00000, 73.00000
39.75000, 71.00000
occurrence2
30.00000, 68.00000
30.75000, 66.00000
31.00000, 64.00000
31.75000, 68.00000
32.00000, 64.00000
33.00000, 63.00000
34.00000, 61.00000
36.00000, 64.00000
36.75000, 66.00000
37.00000, 64.00000
39.00000, 73.00000
39.75000, 71.00000
40.00000, 71.00000
42.00000, 64.00000
42.75000, 66.00000
43.00000, 64.00000
45.00000, 69.00000
45.75000, 68.00000
46.00000, 68.00000
48.00000, 64.00000
48.75000, 66.00000
49.00000, 64.00000
50.00000, 67.00000
51.50000, 67.00000
52.00000, 66.00000
54.00000, 66.00000
55.00000, 64.00000
56.00000, 69.00000
57.00000, 68.00000
58.00000, 73.00000
60.00000, 69.00000
60.75000, 71.00000
61.00000, 69.00000
63.00000, 69.00000
63.75000, 71.00000
64.00000, 69.00000
66.00000, 68.00000
66.75000, 66.00000
pattern4
occurrence1
4.00000, 69.00000
5.00000, 69.00000
6.00000, 69.00000
occurrence2
5.00000, 69.00000
6.00000, 69.00000
7.00000, 69.00000
occurrence3
19.00000, 73.00000
20.50000, 69.00000
21.00000, 73.00000
occurrence4
27.00000, 68.00000
27.75000, 68.00000
28.00000, 71.00000
28.75000, 69.00000
29.00000, 68.00000
occurrence5
52.00000, 66.00000
54.00000, 66.00000
occurrence6
61.00000, 69.00000
63.00000, 69.00000
occurrence7
68.00000, 69.00000
69.00000, 68.00000
70.00000, 69.00000
pattern5
occurrence1
0.75000, 69.00000
1.00000, 69.00000
2.50000, 68.00000
3.00000, 73.00000
3.75000, 71.00000
4.00000, 69.00000
5.00000, 69.00000
6.00000, 69.00000
7.00000, 69.00000
8.50000, 64.00000
9.00000, 64.00000
9.75000, 62.00000
10.00000, 62.00000
11.00000, 61.00000
12.00000, 61.00000
12.75000, 66.00000
13.00000, 66.00000
14.00000, 64.00000
15.00000, 61.00000
15.75000, 69.00000
16.00000, 69.00000
17.00000, 68.00000
18.00000, 61.00000
18.75000, 73.00000
19.00000, 73.00000
20.50000, 69.00000
21.00000, 73.00000
21.75000, 69.00000
22.00000, 68.00000
27.00000, 68.00000
27.75000, 68.00000
28.00000, 71.00000
28.75000, 69.00000
29.00000, 68.00000
occurrence2
39.75000, 71.00000
40.00000, 71.00000
42.00000, 64.00000
42.75000, 66.00000
43.00000, 64.00000
45.00000, 69.00000
45.75000, 68.00000
46.00000, 68.00000
48.00000, 64.00000
48.75000, 66.00000
49.00000, 64.00000
50.00000, 67.00000
51.50000, 67.00000
52.00000, 66.00000
54.00000, 66.00000
55.00000, 64.00000
56.00000, 69.00000
57.00000, 68.00000
58.00000, 73.00000
60.00000, 69.00000
60.75000, 71.00000
61.00000, 69.00000
63.00000, 69.00000
63.75000, 71.00000
64.00000, 69.00000
66.00000, 68.00000
66.75000, 66.00000
67.00000, 64.00000
68.00000, 69.00000
pattern6
occurrence1
8.50000, 64.00000
9.00000, 64.00000
9.75000, 62.00000
10.00000, 62.00000
11.00000, 61.00000
12.00000, 61.00000
12.75000, 66.00000
13.00000, 66.00000
14.00000, 64.00000
occurrence2
51.50000, 67.00000
52.00000, 66.00000
54.00000, 66.00000
55.00000, 64.00000
56.00000, 69.00000
57.00000, 68.00000
pattern7
occurrence1
0.00000, 64.00000
0.75000, 69.00000
1.00000, 69.00000
2.50000, 68.00000
3.00000, 73.00000
3.75000, 71.00000
4.00000, 69.00000
5.00000, 69.00000
6.00000, 69.00000
7.00000, 69.00000
8.50000, 64.00000
9.00000, 64.00000
9.75000, 62.00000
10.00000, 62.00000
11.00000, 61.00000
12.00000, 61.00000
12.75000, 66.00000
13.00000, 66.00000
14.00000, 64.00000
15.00000, 61.00000
15.75000, 69.00000
16.00000, 69.00000
17.00000, 68.00000
18.00000, 61.00000
18.75000, 73.00000
19.00000, 73.00000
20.50000, 69.00000
21.00000, 73.00000
21.75000, 69.00000
22.00000, 68.00000
27.00000, 68.00000
27.75000, 68.00000
28.00000, 71.00000
28.75000, 69.00000
29.00000, 68.00000
30.00000, 68.00000
30.75000, 66.00000
31.00000, 64.00000
31.75000, 68.00000
32.00000, 64.00000
33.00000, 63.00000
34.00000, 61.00000
36.00000, 64.00000
36.75000, 66.00000
37.00000, 64.00000
39.00000, 73.00000
39.75000, 71.00000
40.00000, 71.00000
42.00000, 64.00000
42.75000, 66.00000
43.00000, 64.00000
45.00000, 69.00000
45.75000, 68.00000
46.00000, 68.00000
48.00000, 64.00000
48.75000, 66.00000
49.00000, 64.00000
50.00000, 67.00000
51.50000, 67.00000
52.00000, 66.00000
54.00000, 66.00000
55.00000, 64.00000
56.00000, 69.00000
57.00000, 68.00000
58.00000, 73.00000
60.00000, 69.00000
60.75000, 71.00000
61.00000, 69.00000
63.00000, 69.00000
63.75000, 71.00000
64.00000, 69.00000
66.00000, 68.00000
66.75000, 66.00000
67.00000, 64.00000
68.00000, 69.00000
69.00000, 68.00000
