pattern1
occurrence1
16.00000, 64.00000
1.00000, 67.00000
33.00000, 74.00000
18.00000, 65.00000
3.00000, 64.00000
20.00000, 67.00000
5.00000, 72.00000
22.00000, 60.00000
7.00000, 67.00000
0.50000, 65.00000
24.00000, 64.00000
16.50000, 72.00000
9.00000, 65.00000
32.50000, 79.00000
1.50000, 76.00000
33.50000, 76.00000
26.00000, 74.00000
18.50000, 62.00000
occurrence2
1.00000, 67.00000
33.00000, 74.00000
18.00000, 65.00000
3.00000, 64.00000
20.00000, 67.00000
5.00000, 72.00000
22.00000, 60.00000
7.00000, 67.00000
0.50000, 65.00000
24.00000, 64.00000
16.50000, 72.00000
9.00000, 65.00000
32.50000, 79.00000
1.50000, 76.00000
33.50000, 76.00000
26.00000, 74.00000
18.50000, 62.00000
3.50000, 65.00000
occurrence3
7.00000, 67.00000
0.50000, 65.00000
24.00000, 64.00000
16.50000, 72.00000
9.00000, 65.00000
32.50000, 79.00000
1.50000, 76.00000
33.50000, 76.00000
26.00000, 74.00000
18.50000, 62.00000
3.50000, 65.00000
19.50000, 69.00000
4.50000, 76.00000
28.00000, 77.00000
13.00000, 67.00000
21.50000, 62.00000
6.50000, 67.00000
30.00000, 72.00000
15.00000, 65.00000
7.50000, 76.00000
24.33333, 67.00000
27.33333, 71.00000
30.33333, 76.00000
0.00000, 64.00000
24.66667, 72.00000
27.66667, 74.00000
30.66667, 79.00000
17.00000, 71.00000
9.50000, 65.00000
occurrence4
13.00000, 67.00000
21.50000, 62.00000
6.50000, 67.00000
30.00000, 72.00000
15.00000, 65.00000
7.50000, 76.00000
24.33333, 67.00000
27.33333, 71.00000
30.33333, 76.00000
0.00000, 64.00000
24.66667, 72.00000
27.66667, 74.00000
30.66667, 79.00000
17.00000, 71.00000
9.50000, 65.00000
2.00000, 72.00000
34.00000, 72.00000
19.00000, 59.00000
4.00000, 67.00000
12.50000, 65.00000
21.00000, 65.00000
13.50000, 76.00000
6.00000, 67.00000
15.50000, 65.00000
occurrence5
9.50000, 65.00000
2.00000, 72.00000
34.00000, 72.00000
19.00000, 59.00000
4.00000, 67.00000
12.50000, 65.00000
21.00000, 65.00000
13.50000, 76.00000
6.00000, 67.00000
15.50000, 65.00000
8.00000, 74.00000
25.00000, 76.00000
10.00000, 64.00000
27.00000, 67.00000
12.00000, 64.00000
pattern2
occurrence1
18.00000, 65.00000
3.00000, 64.00000
20.00000, 67.00000
5.00000, 72.00000
22.00000, 60.00000
7.00000, 67.00000
0.50000, 65.00000
24.00000, 64.00000
16.50000, 72.00000
9.00000, 65.00000
32.50000, 79.00000
1.50000, 76.00000
33.50000, 76.00000
26.00000, 74.00000
18.50000, 62.00000
occurrence2
1.50000, 76.00000
33.50000, 76.00000
26.00000, 74.00000
18.50000, 62.00000
3.50000, 65.00000
19.50000, 69.00000
4.50000, 76.00000
28.00000, 77.00000
13.00000, 67.00000
21.50000, 62.00000
6.50000, 67.00000
30.00000, 72.00000
15.00000, 65.00000
7.50000, 76.00000
24.33333, 67.00000
27.33333, 71.00000
30.33333, 76.00000
0.00000, 64.00000
24.66667, 72.00000
27.66667, 74.00000
30.66667, 79.00000
17.00000, 71.00000
9.50000, 65.00000
2.00000, 72.00000
occurrence3
33.50000, 76.00000
26.00000, 74.00000
18.50000, 62.00000
3.50000, 65.00000
19.50000, 69.00000
4.50000, 76.00000
28.00000, 77.00000
13.00000, 67.00000
21.50000, 62.00000
6.50000, 67.00000
30.00000, 72.00000
15.00000, 65.00000
7.50000, 76.00000
24.33333, 67.00000
27.33333, 71.00000
30.33333, 76.00000
0.00000, 64.00000
24.66667, 72.00000
27.66667, 74.00000
30.66667, 79.00000
17.00000, 71.00000
9.50000, 65.00000
2.00000, 72.00000
34.00000, 72.00000
occurrence4
18.50000, 62.00000
3.50000, 65.00000
19.50000, 69.00000
4.50000, 76.00000
28.00000, 77.00000
13.00000, 67.00000
21.50000, 62.00000
6.50000, 67.00000
30.00000, 72.00000
15.00000, 65.00000
7.50000, 76.00000
24.33333, 67.00000
27.33333, 71.00000
30.33333, 76.00000
0.00000, 64.00000
24.66667, 72.00000
27.66667, 74.00000
30.66667, 79.00000
17.00000, 71.00000
9.50000, 65.00000
2.00000, 72.00000
34.00000, 72.00000
19.00000, 59.00000
pattern3
occurrence1
33.00000, 74.00000
18.00000, 65.00000
3.00000, 64.00000
20.00000, 67.00000
5.00000, 72.00000
22.00000, 60.00000
7.00000, 67.00000
0.50000, 65.00000
24.00000, 64.00000
16.50000, 72.00000
9.00000, 65.00000
32.50000, 79.00000
1.50000, 76.00000
33.50000, 76.00000
26.00000, 74.00000
18.50000, 62.00000
3.50000, 65.00000
19.50000, 69.00000
4.50000, 76.00000
28.00000, 77.00000
13.00000, 67.00000
21.50000, 62.00000
6.50000, 67.00000
30.00000, 72.00000
15.00000, 65.00000
7.50000, 76.00000
24.33333, 67.00000
27.33333, 71.00000
30.33333, 76.00000
0.00000, 64.00000
24.66667, 72.00000
27.66667, 74.00000
30.66667, 79.00000
17.00000, 71.00000
9.50000, 65.00000
2.00000, 72.00000
34.00000, 72.00000
19.00000, 59.00000
4.00000, 67.00000
12.50000, 65.00000
21.00000, 65.00000
13.50000, 76.00000
6.00000, 67.00000
15.50000, 65.00000
8.00000, 74.00000
25.00000, 76.00000
10.00000, 64.00000
27.00000, 67.00000
12.00000, 64.00000
29.00000, 76.00000
14.00000, 74.00000
31.00000, 81.00000
