pattern1
occurrence1
3.50000, 69.00000
4.00000, 72.00000
5.00000, 67.00000
6.50000, 69.00000
7.00000, 70.00000
8.00000, 74.00000
9.50000, 72.00000
10.00000, 69.00000
12.00000, 69.00000
13.00000, 69.00000
14.00000, 67.00000
15.50000, 71.00000
16.00000, 74.00000
17.00000, 72.00000
18.00000, 71.00000
18.50000, 69.00000
occurrence2
5.00000, 67.00000
6.50000, 69.00000
7.00000, 70.00000
8.00000, 74.00000
9.50000, 72.00000
10.00000, 69.00000
12.00000, 69.00000
13.00000, 69.00000
14.00000, 67.00000
15.50000, 71.00000
16.00000, 74.00000
17.00000, 72.00000
18.00000, 71.00000
18.50000, 69.00000
19.00000, 69.00000
20.00000, 67.00000
occurrence3
19.00000, 69.00000
20.00000, 67.00000
21.00000, 62.00000
21.50000, 64.00000
22.00000, 60.00000
24.00000, 62.00000
24.50000, 60.00000
25.00000, 60.00000
26.00000, 67.00000
27.50000, 69.00000
28.00000, 67.00000
29.50000, 65.00000
30.00000, 65.00000
31.00000, 60.00000
32.00000, 70.00000
33.50000, 72.00000
34.00000, 69.00000
occurrence4
28.00000, 67.00000
29.50000, 65.00000
30.00000, 65.00000
31.00000, 60.00000
32.00000, 70.00000
33.50000, 72.00000
34.00000, 69.00000
36.50000, 65.00000
37.00000, 65.00000
38.00000, 67.00000
39.50000, 65.00000
40.00000, 72.00000
41.00000, 70.00000
42.50000, 67.00000
43.00000, 67.00000
occurrence5
33.50000, 72.00000
34.00000, 69.00000
36.50000, 65.00000
37.00000, 65.00000
38.00000, 67.00000
39.50000, 65.00000
40.00000, 72.00000
41.00000, 70.00000
42.50000, 67.00000
43.00000, 67.00000
44.00000, 69.00000
45.50000, 67.00000
46.00000, 74.00000
47.00000, 72.00000
48.50000, 72.00000
occurrence6
40.00000, 72.00000
41.00000, 70.00000
42.50000, 67.00000
43.00000, 67.00000
44.00000, 69.00000
45.50000, 67.00000
46.00000, 74.00000
47.00000, 72.00000
48.50000, 72.00000
49.00000, 76.00000
50.00000, 74.00000
51.50000, 70.00000
52.00000, 70.00000
53.00000, 69.00000
54.50000, 69.00000
55.00000, 72.00000
occurrence7
41.00000, 70.00000
42.50000, 67.00000
43.00000, 67.00000
44.00000, 69.00000
45.50000, 67.00000
46.00000, 74.00000
47.00000, 72.00000
48.50000, 72.00000
49.00000, 76.00000
50.00000, 74.00000
51.50000, 70.00000
52.00000, 70.00000
53.00000, 69.00000
54.50000, 69.00000
55.00000, 72.00000
56.00000, 71.00000
occurrence8
52.00000, 70.00000
53.00000, 69.00000
54.50000, 69.00000
55.00000, 72.00000
56.00000, 71.00000
57.00000, 70.00000
58.00000, 69.00000
60.00000, 69.00000
61.00000, 66.00000
61.50000, 67.00000
62.00000, 76.00000
63.50000, 74.00000
64.00000, 72.00000
65.00000, 60.00000
66.50000, 60.00000
67.00000, 70.00000
occurrence9
53.00000, 69.00000
54.50000, 69.00000
55.00000, 72.00000
56.00000, 71.00000
57.00000, 70.00000
58.00000, 69.00000
60.00000, 69.00000
61.00000, 66.00000
61.50000, 67.00000
62.00000, 76.00000
63.50000, 74.00000
64.00000, 72.00000
65.00000, 60.00000
66.50000, 60.00000
67.00000, 70.00000
68.00000, 69.00000
pattern2
occurrence1
12.00000, 69.00000
13.00000, 69.00000
14.00000, 67.00000
15.50000, 71.00000
16.00000, 74.00000
17.00000, 72.00000
18.00000, 71.00000
occurrence2
28.00000, 67.00000
29.50000, 65.00000
30.00000, 65.00000
31.00000, 60.00000
32.00000, 70.00000
33.50000, 72.00000
34.00000, 69.00000
occurrence3
36.50000, 65.00000
37.00000, 65.00000
38.00000, 67.00000
39.50000, 65.00000
40.00000, 72.00000
41.00000, 70.00000
42.50000, 67.00000
occurrence4
37.00000, 65.00000
38.00000, 67.00000
39.50000, 65.00000
40.00000, 72.00000
41.00000, 70.00000
42.50000, 67.00000
43.00000, 67.00000
occurrence5
38.00000, 67.00000
39.50000, 65.00000
40.00000, 72.00000
41.00000, 70.00000
42.50000, 67.00000
43.00000, 67.00000
44.00000, 69.00000
occurrence6
39.50000, 65.00000
40.00000, 72.00000
41.00000, 70.00000
42.50000, 67.00000
43.00000, 67.00000
44.00000, 69.00000
45.50000, 67.00000
occurrence7
40.00000, 72.00000
41.00000, 70.00000
42.50000, 67.00000
43.00000, 67.00000
44.00000, 69.00000
45.50000, 67.00000
46.00000, 74.00000
occurrence8
41.00000, 70.00000
42.50000, 67.00000
43.00000, 67.00000
44.00000, 69.00000
45.50000, 67.00000
46.00000, 74.00000
47.00000, 72.00000
pattern3
occurrence1
3.50000, 69.00000
4.00000, 72.00000
5.00000, 67.00000
6.50000, 69.00000
7.00000, 70.00000
8.00000, 74.00000
9.50000, 72.00000
occurrence2
24.00000, 62.00000
24.50000, 60.00000
25.00000, 60.00000
26.00000, 67.00000
27.50000, 69.00000
28.00000, 67.00000
29.50000, 65.00000
30.00000, 65.00000
occurrence3
26.00000, 67.00000
27.50000, 69.00000
28.00000, 67.00000
29.50000, 65.00000
30.00000, 65.00000
31.00000, 60.00000
32.00000, 70.00000
occurrence4
27.50000, 69.00000
28.00000, 67.00000
29.50000, 65.00000
30.00000, 65.00000
31.00000, 60.00000
32.00000, 70.00000
33.50000, 72.00000
occurrence5
34.00000, 69.00000
36.50000, 65.00000
37.00000, 65.00000
