pattern1
occurrence1
55.00000, 69.00000
8.00000, 66.00000
31.00000, 67.00000
54.00000, 71.00000
7.00000, 64.00000
100.00000, 66.00000
30.00000, 69.00000
53.00000, 66.00000
6.00000, 69.00000
99.00000, 67.00000
110.50000, 66.00000
40.50000, 74.00000
52.00000, 69.00000
98.50000, 69.00000
28.50000, 69.00000
75.00000, 62.00000
86.50000, 67.00000
51.50000, 71.00000
98.00000, 71.00000
16.50000, 67.00000
74.50000, 67.00000
4.50000, 69.00000
51.00000, 71.00000
97.50000, 71.00000
62.50000, 66.00000
74.00000, 67.00000
85.50000, 69.00000
4.00000, 67.00000
15.50000, 71.00000
27.00000, 74.00000
73.50000, 69.00000
3.50000, 67.00000
96.50000, 66.00000
26.50000, 66.00000
73.00000, 66.00000
3.00000, 69.00000
49.50000, 62.00000
96.00000, 67.00000
107.50000, 66.00000
49.25000, 64.00000
43.25000, 64.00000
2.50000, 69.00000
49.00000, 67.00000
95.50000, 69.00000
occurrence2
54.00000, 71.00000
7.00000, 64.00000
100.00000, 66.00000
30.00000, 69.00000
53.00000, 66.00000
6.00000, 69.00000
99.00000, 67.00000
110.50000, 66.00000
40.50000, 74.00000
52.00000, 69.00000
98.50000, 69.00000
28.50000, 69.00000
75.00000, 62.00000
86.50000, 67.00000
51.50000, 71.00000
98.00000, 71.00000
16.50000, 67.00000
74.50000, 67.00000
4.50000, 69.00000
51.00000, 71.00000
97.50000, 71.00000
62.50000, 66.00000
74.00000, 67.00000
85.50000, 69.00000
4.00000, 67.00000
15.50000, 71.00000
27.00000, 74.00000
73.50000, 69.00000
3.50000, 67.00000
96.50000, 66.00000
26.50000, 66.00000
73.00000, 66.00000
3.00000, 69.00000
49.50000, 62.00000
96.00000, 67.00000
107.50000, 66.00000
49.25000, 64.00000
43.25000, 64.00000
2.50000, 69.00000
49.00000, 67.00000
95.50000, 69.00000
25.50000, 69.00000
72.00000, 69.00000
31.25000, 64.00000
118.50000, 62.00000
13.75000, 64.00000
83.50000, 66.00000
42.75000, 66.00000
25.25000, 64.00000
95.00000, 71.00000
118.25000, 64.00000
13.50000, 67.00000
19.25000, 67.00000
106.50000, 69.00000
25.00000, 67.00000
112.25000, 64.00000
30.75000, 66.00000
118.00000, 67.00000
106.25000, 67.00000
1.50000, 74.00000
24.75000, 66.00000
48.00000, 69.00000
94.50000, 71.00000
occurrence3
28.50000, 69.00000
75.00000, 62.00000
86.50000, 67.00000
51.50000, 71.00000
98.00000, 71.00000
16.50000, 67.00000
74.50000, 67.00000
4.50000, 69.00000
51.00000, 71.00000
97.50000, 71.00000
62.50000, 66.00000
74.00000, 67.00000
85.50000, 69.00000
4.00000, 67.00000
15.50000, 71.00000
27.00000, 74.00000
73.50000, 69.00000
3.50000, 67.00000
96.50000, 66.00000
26.50000, 66.00000
73.00000, 66.00000
3.00000, 69.00000
49.50000, 62.00000
96.00000, 67.00000
107.50000, 66.00000
49.25000, 64.00000
43.25000, 64.00000
2.50000, 69.00000
49.00000, 67.00000
95.50000, 69.00000
25.50000, 69.00000
72.00000, 69.00000
31.25000, 64.00000
118.50000, 62.00000
13.75000, 64.00000
83.50000, 66.00000
42.75000, 66.00000
25.25000, 64.00000
95.00000, 71.00000
118.25000, 64.00000
13.50000, 67.00000
19.25000, 67.00000
106.50000, 69.00000
25.00000, 67.00000
112.25000, 64.00000
30.75000, 66.00000
118.00000, 67.00000
106.25000, 67.00000
1.50000, 74.00000
24.75000, 66.00000
48.00000, 69.00000
94.50000, 71.00000
117.75000, 66.00000
100.25000, 69.00000
117.62500, 67.00000
24.50000, 67.00000
111.75000, 66.00000
47.75000, 69.00000
30.25000, 67.00000
117.50000, 67.00000
111.62500, 67.00000
82.50000, 69.00000
1.00000, 66.00000
24.25000, 67.00000
47.50000, 71.00000
117.25000, 67.00000
12.50000, 71.00000
24.00000, 69.00000
111.25000, 67.00000
70.50000, 74.00000
29.75000, 69.00000
117.00000, 69.00000
23.75000, 69.00000
47.00000, 66.00000
52.75000, 64.00000
116.75000, 69.00000
64.37500, 74.00000
99.25000, 64.00000
58.50000, 69.00000
23.50000, 66.00000
110.75000, 69.00000
70.00000, 66.00000
116.50000, 66.00000
67.16666, 66.00000
73.33334, 69.00000
62.83333, 67.00000
62.66667, 66.00000
73.16666, 66.00000
0.00000, 69.00000
70.33334, 69.00000
70.16666, 66.00000
46.50000, 62.00000
93.00000, 62.00000
67.32500, 69.00000
92.75000, 64.00000
86.75000, 64.00000
46.00000, 64.00000
92.50000, 67.00000
115.75000, 69.00000
16.75000, 64.00000
69.00000, 69.00000
occurrence4
26.50000, 66.00000
73.00000, 66.00000
3.00000, 69.00000
49.50000, 62.00000
96.00000, 67.00000
107.50000, 66.00000
49.25000, 64.00000
43.25000, 64.00000
2.50000, 69.00000
49.00000, 67.00000
95.50000, 69.00000
25.50000, 69.00000
72.00000, 69.00000
31.25000, 64.00000
118.50000, 62.00000
13.75000, 64.00000
83.50000, 66.00000
42.75000, 66.00000
25.25000, 64.00000
95.00000, 71.00000
118.25000, 64.00000
13.50000, 67.00000
19.25000, 67.00000
106.50000, 69.00000
25.00000, 67.00000
112.25000, 64.00000
30.75000, 66.00000
118.00000, 67.00000
106.25000, 67.00000
1.50000, 74.00000
24.75000, 66.00000
48.00000, 69.00000
94.50000, 71.00000
117.75000, 66.00000
100.25000, 69.00000
117.62500, 67.00000
24.50000, 67.00000
111.75000, 66.00000
47.75000, 69.00000
30.25000, 67.00000
117.50000, 67.00000
111.62500, 67.00000
82.50000, 69.00000
1.00000, 66.00000
24.25000, 67.00000
47.50000, 71.00000
117.25000, 67.00000
12.50000, 71.00000
24.00000, 69.00000
111.25000, 67.00000
70.50000, 74.00000
29.75000, 69.00000
117.00000, 69.00000
23.75000, 69.00000
47.00000, 66.00000
52.75000, 64.00000
116.75000, 69.00000
64.37500, 74.00000
99.25000, 64.00000
58.50000, 69.00000
23.50000, 66.00000
110.75000, 69.00000
70.00000, 66.00000
116.50000, 66.00000
67.16666, 66.00000
73.33334, 69.00000
62.83333, 67.00000
62.66667, 66.00000
73.16666, 66.00000
0.00000, 69.00000
