pattern1
occurrence1
12.75000, 69.00000
13.00000, 70.00000
13.25000, 72.00000
13.50000, 73.00000
13.75000, 70.00000
occurrence2
32.00000, 61.00000
32.25000, 62.00000
32.50000, 64.00000
32.75000, 61.00000
33.00000, 62.00000
occurrence3
33.25000, 64.00000
33.50000, 65.00000
33.75000, 67.00000
34.00000, 69.00000
34.25000, 65.00000
occurrence4
94.96875, 59.00000
95.21875, 60.00000
95.46875, 62.00000
95.71875, 59.00000
95.96875, 60.00000
pattern2
occurrence1
13.50000, 73.00000
13.75000, 70.00000
14.00000, 72.00000
14.25000, 69.00000
14.50000, 70.00000
occurrence2
15.50000, 61.00000
15.75000, 59.00000
16.00000, 60.00000
16.25000, 57.00000
16.50000, 58.00000
occurrence3
31.75000, 62.00000
32.00000, 61.00000
32.25000, 62.00000
32.50000, 64.00000
32.75000, 61.00000
pattern3
occurrence1
16.25000, 57.00000
16.50000, 58.00000
16.65625, 64.00000
16.81250, 65.00000
17.00000, 65.00000
17.25000, 60.00000
17.50000, 62.00000
17.75000, 60.00000
18.00000, 63.00000
22.00000, 75.00000
22.75000, 71.00000
23.00000, 72.00000
23.25000, 68.00000
23.50000, 69.00000
23.75000, 65.00000
24.00000, 66.00000
25.50000, 63.00000
25.75000, 64.00000
26.00000, 66.00000
26.25000, 69.00000
26.50000, 71.00000
26.75000, 72.00000
27.00000, 74.00000
27.25000, 72.00000
27.50000, 71.00000
27.75000, 69.00000
28.00000, 68.00000
28.25000, 69.00000
28.50000, 72.00000
28.75000, 69.00000
30.50000, 71.00000
30.56250, 72.00000
30.65625, 71.00000
30.75000, 69.00000
31.00000, 68.00000
31.25000, 65.00000
31.50000, 64.00000
31.75000, 62.00000
32.00000, 61.00000
32.25000, 62.00000
occurrence2
16.50000, 58.00000
16.65625, 64.00000
16.81250, 65.00000
17.00000, 65.00000
17.25000, 60.00000
17.50000, 62.00000
17.75000, 60.00000
18.00000, 63.00000
22.00000, 75.00000
22.75000, 71.00000
23.00000, 72.00000
23.25000, 68.00000
23.50000, 69.00000
23.75000, 65.00000
24.00000, 66.00000
25.50000, 63.00000
25.75000, 64.00000
26.00000, 66.00000
26.25000, 69.00000
26.50000, 71.00000
26.75000, 72.00000
27.00000, 74.00000
27.25000, 72.00000
27.50000, 71.00000
27.75000, 69.00000
28.00000, 68.00000
28.25000, 69.00000
28.50000, 72.00000
28.75000, 69.00000
30.50000, 71.00000
30.56250, 72.00000
30.65625, 71.00000
30.75000, 69.00000
31.00000, 68.00000
31.25000, 65.00000
31.50000, 64.00000
31.75000, 62.00000
32.00000, 61.00000
32.25000, 62.00000
32.50000, 64.00000
occurrence3
18.00000, 63.00000
22.00000, 75.00000
22.75000, 71.00000
23.00000, 72.00000
23.25000, 68.00000
23.50000, 69.00000
23.75000, 65.00000
24.00000, 66.00000
25.50000, 63.00000
25.75000, 64.00000
26.00000, 66.00000
26.25000, 69.00000
26.50000, 71.00000
26.75000, 72.00000
27.00000, 74.00000
27.25000, 72.00000
27.50000, 71.00000
27.75000, 69.00000
28.00000, 68.00000
28.25000, 69.00000
28.50000, 72.00000
28.75000, 69.00000
30.50000, 71.00000
30.56250, 72.00000
30.65625, 71.00000
30.75000, 69.00000
31.00000, 68.00000
31.25000, 65.00000
31.50000, 64.00000
31.75000, 62.00000
32.00000, 61.00000
32.25000, 62.00000
32.50000, 64.00000
32.75000, 61.00000
33.00000, 62.00000
33.25000, 64.00000
33.50000, 65.00000
33.75000, 67.00000
34.00000, 69.00000
occurrence4
65.96875, 63.00000
66.46875, 53.00000
68.46875, 72.00000
69.96875, 69.00000
70.46875, 67.00000
70.96875, 64.00000
71.46875, 59.00000
71.96875, 62.00000
72.46875, 59.00000
72.96875, 60.00000
73.46875, 67.00000
75.46875, 71.00000
75.71875, 69.00000
75.96875, 67.00000
76.46875, 64.00000
76.96875, 59.00000
77.46875, 55.00000
77.96875, 58.00000
78.46875, 66.00000
78.96875, 63.00000
79.31250, 64.00000
79.62500, 65.00000
