pattern1
occurrence1
12.00000, 67.00000
12.15625, 69.00000
12.34375, 67.00000
12.50000, 65.00000
13.00000, 64.00000
13.50000, 57.00000
14.00000, 58.00000
occurrence2
19.00000, 69.00000
19.50000, 67.00000
20.00000, 66.00000
20.50000, 62.00000
21.00000, 60.00000
occurrence3
31.00000, 71.00000
31.50000, 69.00000
32.00000, 67.00000
32.50000, 65.00000
33.00000, 62.00000
occurrence4
40.50000, 69.00000
41.00000, 68.00000
41.50000, 65.00000
42.00000, 63.00000
42.50000, 60.00000
occurrence5
127.50000, 69.00000
128.00000, 67.00000
128.50000, 65.00000
129.00000, 63.00000
129.50000, 60.00000
pattern2
occurrence1
4.00000, 67.00000
4.50000, 64.00000
6.50000, 74.00000
6.75000, 73.00000
7.00000, 72.00000
7.50000, 67.00000
8.00000, 70.00000
8.50000, 72.00000
8.75000, 70.00000
9.00000, 69.00000
9.50000, 68.00000
10.50000, 65.00000
11.00000, 63.00000
11.50000, 60.00000
12.00000, 67.00000
12.15625, 69.00000
12.34375, 67.00000
12.50000, 65.00000
13.00000, 64.00000
13.50000, 57.00000
14.00000, 58.00000
14.50000, 62.00000
15.00000, 65.00000
15.50000, 67.00000
16.00000, 64.00000
16.50000, 62.00000
17.00000, 61.00000
occurrence2
7.00000, 72.00000
7.50000, 67.00000
8.00000, 70.00000
8.50000, 72.00000
8.75000, 70.00000
9.00000, 69.00000
9.50000, 68.00000
10.50000, 65.00000
11.00000, 63.00000
11.50000, 60.00000
12.00000, 67.00000
12.15625, 69.00000
12.34375, 67.00000
12.50000, 65.00000
13.00000, 64.00000
13.50000, 57.00000
14.00000, 58.00000
14.50000, 62.00000
15.00000, 65.00000
15.50000, 67.00000
16.00000, 64.00000
16.50000, 62.00000
17.00000, 61.00000
17.34375, 64.00000
17.65625, 67.00000
18.00000, 70.00000
18.50000, 72.00000
18.75000, 70.00000
19.00000, 69.00000
19.50000, 67.00000
20.00000, 66.00000
occurrence3
31.00000, 71.00000
31.50000, 69.00000
32.00000, 67.00000
32.50000, 65.00000
33.00000, 62.00000
33.50000, 57.00000
34.00000, 64.00000
35.00000, 67.00000
35.50000, 62.00000
39.50000, 69.00000
40.00000, 70.00000
40.50000, 69.00000
41.00000, 68.00000
41.50000, 65.00000
42.00000, 63.00000
42.50000, 60.00000
43.00000, 67.00000
43.50000, 65.00000
44.00000, 64.00000
occurrence4
35.00000, 67.00000
35.50000, 62.00000
39.50000, 69.00000
40.00000, 70.00000
40.50000, 69.00000
41.00000, 68.00000
41.50000, 65.00000
42.00000, 63.00000
42.50000, 60.00000
43.00000, 67.00000
43.50000, 65.00000
44.00000, 64.00000
44.50000, 58.00000
45.50000, 62.00000
46.00000, 65.00000
46.50000, 67.00000
47.00000, 64.00000
47.50000, 62.00000
48.00000, 61.00000
occurrence5
116.00000, 71.00000
116.50000, 64.00000
122.00000, 72.00000
123.00000, 72.00000
123.50000, 72.00000
126.00000, 70.00000
126.50000, 72.00000
126.75000, 70.00000
127.00000, 67.00000
127.50000, 69.00000
128.00000, 67.00000
128.50000, 65.00000
129.00000, 63.00000
pattern3
occurrence1
41.50000, 65.00000
42.00000, 63.00000
42.50000, 60.00000
43.00000, 67.00000
43.50000, 65.00000
44.00000, 64.00000
44.50000, 58.00000
45.50000, 62.00000
46.00000, 65.00000
46.50000, 67.00000
47.00000, 64.00000
47.50000, 62.00000
48.00000, 61.00000
48.50000, 64.00000
49.00000, 58.00000
49.50000, 56.00000
50.00000, 57.00000
50.50000, 65.00000
51.00000, 64.00000
51.50000, 60.00000
52.00000, 62.00000
52.50000, 59.00000
53.00000, 60.00000
53.50000, 62.00000
54.50000, 59.00000
55.00000, 60.00000
55.50000, 62.00000
56.00000, 59.00000
56.50000, 57.00000
59.75000, 55.00000
60.00000, 60.00000
60.50000, 55.00000
69.00000, 59.00000
69.50000, 61.00000
69.75000, 63.00000
70.00000, 64.00000
70.50000, 66.00000
71.00000, 67.00000
71.50000, 69.00000
72.00000, 70.00000
72.25000, 71.00000
75.00000, 72.00000
75.50000, 74.00000
occurrence2
52.50000, 59.00000
53.00000, 60.00000
53.50000, 62.00000
54.50000, 59.00000
55.00000, 60.00000
55.50000, 62.00000
56.00000, 59.00000
56.50000, 57.00000
59.75000, 55.00000
60.00000, 60.00000
60.50000, 55.00000
69.00000, 59.00000
69.50000, 61.00000
69.75000, 63.00000
70.00000, 64.00000
70.50000, 66.00000
71.00000, 67.00000
71.50000, 69.00000
72.00000, 70.00000
72.25000, 71.00000
75.00000, 72.00000
75.50000, 74.00000
75.75000, 72.00000
76.00000, 71.00000
76.50000, 67.00000
77.00000, 64.00000
77.50000, 59.00000
78.00000, 66.00000
78.34375, 67.00000
78.65625, 68.00000
79.00000, 69.00000
79.50000, 66.00000
80.00000, 67.00000
80.50000, 64.00000
84.50000, 57.00000
84.65625, 59.00000
84.81250, 61.00000
85.00000, 62.00000
85.50000, 64.00000
86.00000, 65.00000
86.50000, 67.00000
occurrence3
53.00000, 60.00000
53.50000, 62.00000
54.50000, 59.00000
55.00000, 60.00000
55.50000, 62.00000
56.00000, 59.00000
56.50000, 57.00000
59.75000, 55.00000
60.00000, 60.00000
60.50000, 55.00000
69.00000, 59.00000
69.50000, 61.00000
69.75000, 63.00000
70.00000, 64.00000
70.50000, 66.00000
71.00000, 67.00000
71.50000, 69.00000
72.00000, 70.00000
72.25000, 71.00000
75.00000, 72.00000
75.50000, 74.00000
75.75000, 72.00000
76.00000, 71.00000
76.50000, 67.00000
77.00000, 64.00000
77.50000, 59.00000
78.00000, 66.00000
78.34375, 67.00000
78.65625, 68.00000
79.00000, 69.00000
79.50000, 66.00000
80.00000, 67.00000
80.50000, 64.00000
84.50000, 57.00000
84.65625, 59.00000
84.81250, 61.00000
85.00000, 62.00000
85.50000, 64.00000
86.00000, 65.00000
86.50000, 67.00000
87.00000, 69.00000
occurrence4
53.50000, 62.00000
54.50000, 59.00000
55.00000, 60.00000
55.50000, 62.00000
56.00000, 59.00000
56.50000, 57.00000
59.75000, 55.00000
60.00000, 60.00000
60.50000, 55.00000
69.00000, 59.00000
69.50000, 61.00000
69.75000, 63.00000
70.00000, 64.00000
70.50000, 66.00000
71.00000, 67.00000
71.50000, 69.00000
72.00000, 70.00000
72.25000, 71.00000
75.00000, 72.00000
75.50000, 74.00000
75.75000, 72.00000
76.00000, 71.00000
76.50000, 67.00000
77.00000, 64.00000
77.50000, 59.00000
78.00000, 66.00000
78.34375, 67.00000
78.65625, 68.00000
79.00000, 69.00000
79.50000, 66.00000
80.00000, 67.00000
80.50000, 64.00000
84.50000, 57.00000
84.65625, 59.00000
84.81250, 61.00000
85.00000, 62.00000
85.50000, 64.00000
86.00000, 65.00000
86.50000, 67.00000
87.00000, 69.00000
87.50000, 70.00000
occurrence5
94.50000, 57.00000
95.00000, 60.00000
95.50000, 64.00000
96.00000, 62.00000
96.50000, 57.00000
97.00000, 60.00000
97.50000, 57.00000
98.00000, 59.00000
98.50000, 68.00000
99.00000, 65.00000
99.50000, 66.00000
100.00000, 67.00000
102.50000, 74.00000
103.00000, 72.00000
103.50000, 67.00000
104.00000, 70.00000
104.50000, 69.00000
105.50000, 68.00000
106.50000, 65.00000
107.00000, 64.00000
107.50000, 60.00000
108.00000, 67.00000
109.50000, 58.00000
109.75000, 62.00000
110.00000, 65.00000
110.50000, 67.00000
111.00000, 64.00000
111.50000, 62.00000
112.00000, 61.00000
112.50000, 64.00000
113.00000, 67.00000
113.50000, 71.00000
115.00000, 69.00000
116.00000, 71.00000
116.50000, 64.00000
122.00000, 72.00000
123.00000, 72.00000
123.50000, 72.00000
126.00000, 70.00000
126.50000, 72.00000
126.75000, 70.00000
127.00000, 67.00000
127.50000, 69.00000
128.00000, 67.00000
128.50000, 65.00000
pattern4
occurrence1
11.00000, 63.00000
11.50000, 60.00000
12.00000, 67.00000
12.15625, 69.00000
12.34375, 67.00000
12.50000, 65.00000
13.00000, 64.00000
13.50000, 57.00000
14.00000, 58.00000
14.50000, 62.00000
15.00000, 65.00000
15.50000, 67.00000
16.00000, 64.00000
