pattern1
occurrence1
27.25000, 75.00000
27.50000, 73.00000
27.75000, 72.00000
28.00000, 70.00000
occurrence2
62.46875, 75.00000
62.71875, 74.00000
62.96875, 72.00000
63.21875, 71.00000
occurrence3
77.46875, 65.00000
77.71875, 63.00000
77.96875, 62.00000
78.21875, 60.00000
occurrence4
82.46875, 70.00000
82.71875, 69.00000
82.96875, 67.00000
83.21875, 66.00000
occurrence5
145.93750, 70.00000
146.18750, 69.00000
146.43750, 67.00000
146.68750, 65.00000
occurrence6
146.18750, 69.00000
146.43750, 67.00000
146.68750, 65.00000
146.93750, 63.00000
occurrence7
147.68750, 61.00000
147.93750, 60.00000
148.18750, 58.00000
148.43750, 57.00000
pattern2
occurrence1
28.25000, 66.00000
28.50000, 63.00000
28.75000, 60.00000
29.00000, 62.00000
29.25000, 58.00000
29.50000, 55.00000
29.75000, 57.00000
30.00000, 60.00000
30.25000, 58.00000
occurrence2
34.46875, 65.00000
34.71875, 64.00000
34.96875, 63.00000
35.21875, 54.00000
35.46875, 55.00000
35.71875, 58.00000
35.96875, 62.00000
36.21875, 60.00000
36.46875, 58.00000
occurrence3
63.46875, 70.00000
63.71875, 69.00000
63.96875, 68.00000
64.21875, 60.00000
64.46875, 61.00000
64.71875, 62.00000
64.96875, 67.00000
65.21875, 66.00000
65.46875, 64.00000
occurrence4
83.46875, 65.00000
83.71875, 64.00000
83.96875, 63.00000
84.21875, 54.00000
84.46875, 55.00000
84.71875, 58.00000
84.96875, 62.00000
85.21875, 60.00000
85.46875, 58.00000
occurrence5
144.93750, 71.00000
145.18750, 68.00000
145.43750, 64.00000
145.68750, 61.00000
145.93750, 70.00000
146.18750, 69.00000
146.43750, 67.00000
146.68750, 65.00000
146.93750, 63.00000
pattern3
occurrence1
18.00000, 70.00000
18.50000, 66.00000
19.00000, 62.00000
19.50000, 58.00000
20.00000, 65.00000
21.50000, 63.00000
21.75000, 58.00000
22.00000, 61.00000
22.50000, 55.00000
27.00000, 73.00000
27.25000, 75.00000
27.50000, 73.00000
27.75000, 72.00000
28.00000, 70.00000
28.25000, 66.00000
28.50000, 63.00000
28.75000, 60.00000
29.00000, 62.00000
29.25000, 58.00000
29.50000, 55.00000
29.75000, 57.00000
30.00000, 60.00000
30.25000, 58.00000
30.50000, 56.00000
30.75000, 58.00000
31.00000, 62.00000
31.25000, 65.00000
31.50000, 66.00000
31.75000, 69.00000
32.00000, 72.00000
32.25000, 69.00000
32.50000, 71.00000
32.75000, 68.00000
33.00000, 64.00000
33.25000, 61.00000
33.50000, 70.00000
33.65625, 70.00000
33.81250, 69.00000
34.00000, 67.00000
34.15625, 67.00000
