pattern1
occurrence1
2.00000, 36.00000
2.00000, 48.00000
3.00000, 50.00000
3.25000, 51.00000
3.50000, 53.00000
3.75000, 55.00000
4.00000, 56.00000
5.00000, 56.00000
6.00000, 47.00000
7.50000, 56.00000
8.00000, 54.00000
8.50000, 55.00000
occurrence2
38.00000, 67.00000
39.00000, 69.00000
39.25000, 71.00000
39.50000, 72.00000
39.75000, 74.00000
40.00000, 75.00000
40.50000, 45.00000
40.75000, 43.00000
41.00000, 42.00000
41.00000, 75.00000
41.50000, 40.00000
42.00000, 38.00000
42.00000, 66.00000
42.50000, 50.00000
43.00000, 52.00000
43.50000, 54.00000
43.50000, 75.00000
44.00000, 55.00000
44.00000, 73.00000
44.50000, 74.00000
occurrence3
54.00000, 36.00000
54.00000, 48.00000
54.00000, 75.00000
55.00000, 50.00000
55.00000, 72.00000
55.25000, 51.00000
55.50000, 53.00000
55.75000, 55.00000
56.00000, 56.00000
56.50000, 77.00000
57.00000, 56.00000
57.00000, 77.00000
57.50000, 77.00000
58.00000, 47.00000
58.00000, 77.00000
59.50000, 56.00000
59.50000, 76.00000
59.75000, 77.00000
60.00000, 54.00000
60.00000, 75.00000
60.50000, 55.00000
occurrence4
204.00000, 36.00000
204.00000, 48.00000
204.00000, 72.00000
205.00000, 50.00000
205.25000, 51.00000
205.50000, 53.00000
205.75000, 55.00000
206.00000, 56.00000
207.00000, 56.00000
208.00000, 47.00000
208.00000, 67.00000
209.00000, 67.00000
209.50000, 56.00000
210.00000, 54.00000
210.00000, 74.00000
210.50000, 55.00000
occurrence5
290.00000, 51.00000
290.00000, 72.00000
291.00000, 74.00000
291.25000, 75.00000
291.50000, 77.00000
291.75000, 79.00000
292.00000, 80.00000
292.50000, 53.00000
293.00000, 53.00000
293.00000, 80.00000
293.50000, 53.00000
294.00000, 53.00000
294.00000, 71.00000
295.50000, 51.00000
295.50000, 80.00000
295.75000, 53.00000
296.00000, 51.00000
296.00000, 78.00000
296.50000, 79.00000
occurrence6
336.00000, 43.00000
337.00000, 45.00000
337.25000, 46.00000
337.50000, 48.00000
337.75000, 50.00000
338.00000, 51.00000
338.00000, 79.00000
339.00000, 51.00000
339.00000, 79.00000
340.00000, 42.00000
340.00000, 86.00000
341.00000, 84.00000
341.25000, 82.00000
341.50000, 51.00000
341.50000, 81.00000
341.75000, 79.00000
342.00000, 49.00000
342.00000, 78.00000
342.50000, 50.00000
occurrence7
362.00000, 36.00000
362.00000, 48.00000
363.00000, 50.00000
363.25000, 51.00000
363.50000, 53.00000
363.75000, 55.00000
364.00000, 56.00000
365.00000, 56.00000
366.00000, 47.00000
366.00000, 74.00000
367.00000, 74.00000
367.50000, 56.00000
368.00000, 54.00000
368.00000, 67.00000
368.50000, 55.00000
occurrence8
368.00000, 54.00000
368.00000, 67.00000
368.50000, 55.00000
369.00000, 69.00000
369.25000, 71.00000
369.50000, 53.00000
369.50000, 72.00000
369.75000, 74.00000
370.00000, 50.00000
370.00000, 75.00000
370.50000, 51.00000
371.00000, 49.00000
371.00000, 75.00000
371.50000, 50.00000
372.00000, 47.00000
372.00000, 66.00000
372.50000, 48.00000
373.00000, 48.00000
373.50000, 48.00000
373.50000, 75.00000
374.00000, 50.00000
374.00000, 73.00000
374.50000, 74.00000
occurrence9
424.00000, 36.00000
424.00000, 48.00000
424.00000, 79.00000
424.25000, 87.00000
424.50000, 87.00000
424.75000, 87.00000
425.00000, 50.00000
425.00000, 79.00000
425.25000, 51.00000
425.25000, 87.00000
425.50000, 53.00000
425.50000, 87.00000
425.75000, 55.00000
425.75000, 87.00000
426.00000, 56.00000
426.00000, 78.00000
426.25000, 87.00000
426.50000, 87.00000
426.75000, 87.00000
427.00000, 56.00000
427.00000, 78.00000
427.25000, 87.00000
427.50000, 87.00000
427.75000, 87.00000
