pattern1
occurrence1
0.50000, 76.00000
1.00000, 74.00000
1.50000, 71.00000
2.00000, 72.00000
2.50000, 76.00000
3.00000, 74.00000
3.50000, 71.00000
4.00000, 48.00000
4.00000, 72.00000
4.50000, 57.00000
4.50000, 77.00000
5.50000, 55.00000
5.50000, 76.00000
6.00000, 53.00000
6.00000, 74.00000
7.00000, 52.00000
7.00000, 72.00000
8.00000, 52.00000
8.00000, 72.00000
8.50000, 53.00000
8.50000, 81.00000
9.50000, 52.00000
9.50000, 79.00000
10.00000, 50.00000
10.00000, 77.00000
11.00000, 48.00000
11.00000, 76.00000
12.00000, 53.00000
12.00000, 74.00000
12.50000, 52.00000
12.50000, 72.00000
13.00000, 50.00000
13.00000, 71.00000
13.50000, 48.00000
13.50000, 72.00000
14.00000, 55.00000
14.00000, 74.00000
15.00000, 43.00000
15.00000, 67.00000
16.00000, 72.00000
16.50000, 76.00000
17.00000, 74.00000
17.50000, 71.00000
18.00000, 72.00000
18.50000, 76.00000
occurrence2
2.00000, 72.00000
2.50000, 76.00000
3.00000, 74.00000
3.50000, 71.00000
4.00000, 48.00000
4.00000, 72.00000
4.50000, 57.00000
4.50000, 77.00000
5.50000, 55.00000
5.50000, 76.00000
6.00000, 53.00000
6.00000, 74.00000
7.00000, 52.00000
7.00000, 72.00000
8.00000, 52.00000
8.00000, 72.00000
8.50000, 53.00000
8.50000, 81.00000
9.50000, 52.00000
9.50000, 79.00000
10.00000, 50.00000
10.00000, 77.00000
11.00000, 48.00000
11.00000, 76.00000
12.00000, 53.00000
12.00000, 74.00000
12.50000, 52.00000
12.50000, 72.00000
13.00000, 50.00000
13.00000, 71.00000
13.50000, 48.00000
13.50000, 72.00000
14.00000, 55.00000
14.00000, 74.00000
15.00000, 43.00000
15.00000, 67.00000
16.00000, 72.00000
16.50000, 76.00000
17.00000, 74.00000
17.50000, 71.00000
18.00000, 72.00000
18.50000, 76.00000
19.00000, 74.00000
19.50000, 71.00000
20.00000, 48.00000
20.00000, 72.00000
occurrence3
64.50000, 76.00000
65.00000, 74.00000
65.50000, 71.00000
66.00000, 72.00000
66.50000, 76.00000
67.00000, 74.00000
67.50000, 71.00000
68.00000, 48.00000
68.00000, 72.00000
68.50000, 57.00000
68.50000, 77.00000
69.50000, 55.00000
69.50000, 76.00000
70.00000, 53.00000
70.00000, 74.00000
71.00000, 52.00000
71.00000, 72.00000
72.00000, 52.00000
72.00000, 72.00000
72.50000, 53.00000
72.50000, 81.00000
73.50000, 52.00000
73.50000, 79.00000
74.00000, 50.00000
74.00000, 77.00000
75.00000, 48.00000
75.00000, 76.00000
76.00000, 53.00000
76.00000, 74.00000
76.50000, 52.00000
76.50000, 72.00000
77.00000, 50.00000
77.00000, 71.00000
77.50000, 48.00000
77.50000, 72.00000
78.00000, 55.00000
78.00000, 74.00000
79.00000, 43.00000
79.00000, 67.00000
80.00000, 72.00000
80.50000, 76.00000
81.00000, 74.00000
81.50000, 71.00000
82.00000, 72.00000
82.50000, 76.00000
occurrence4
66.00000, 72.00000
66.50000, 76.00000
67.00000, 74.00000
67.50000, 71.00000
68.00000, 48.00000
68.00000, 72.00000
68.50000, 57.00000
68.50000, 77.00000
69.50000, 55.00000
69.50000, 76.00000
70.00000, 53.00000
70.00000, 74.00000
71.00000, 52.00000
71.00000, 72.00000
72.00000, 52.00000
72.00000, 72.00000
72.50000, 53.00000
72.50000, 81.00000
73.50000, 52.00000
73.50000, 79.00000
74.00000, 50.00000
74.00000, 77.00000
75.00000, 48.00000
75.00000, 76.00000
76.00000, 53.00000
76.00000, 74.00000
76.50000, 52.00000
76.50000, 72.00000
77.00000, 50.00000
77.00000, 71.00000
77.50000, 48.00000
77.50000, 72.00000
78.00000, 55.00000
78.00000, 74.00000
79.00000, 43.00000
79.00000, 67.00000
80.00000, 72.00000
80.50000, 76.00000
81.00000, 74.00000
81.50000, 71.00000
82.00000, 72.00000
82.50000, 76.00000
83.00000, 74.00000
83.50000, 71.00000
84.00000, 48.00000
84.00000, 72.00000
occurrence5
128.50000, 76.00000
129.00000, 74.00000
129.50000, 71.00000
130.00000, 72.00000
130.50000, 76.00000
131.00000, 74.00000
131.50000, 71.00000
132.00000, 48.00000
132.00000, 72.00000
132.50000, 57.00000
132.50000, 77.00000
133.50000, 55.00000
133.50000, 76.00000
134.00000, 53.00000
134.00000, 74.00000
135.00000, 52.00000
135.00000, 72.00000
136.00000, 52.00000
136.00000, 72.00000
136.50000, 53.00000
136.50000, 81.00000
137.50000, 52.00000
137.50000, 79.00000
138.00000, 50.00000
138.00000, 77.00000
139.00000, 48.00000
139.00000, 76.00000
140.00000, 53.00000
140.00000, 74.00000
140.50000, 52.00000
140.50000, 72.00000
141.00000, 50.00000
141.00000, 71.00000
141.50000, 48.00000
141.50000, 72.00000
142.00000, 55.00000
142.00000, 74.00000
143.00000, 43.00000
143.00000, 67.00000
144.00000, 72.00000
144.50000, 76.00000
145.00000, 74.00000
145.50000, 71.00000
146.00000, 72.00000
146.50000, 76.00000
occurrence6
130.00000, 72.00000
130.50000, 76.00000
131.00000, 74.00000
131.50000, 71.00000
132.00000, 48.00000
132.00000, 72.00000
132.50000, 57.00000
132.50000, 77.00000
133.50000, 55.00000
133.50000, 76.00000
134.00000, 53.00000
134.00000, 74.00000
135.00000, 52.00000
135.00000, 72.00000
136.00000, 52.00000
136.00000, 72.00000
136.50000, 53.00000
136.50000, 81.00000
137.50000, 52.00000
137.50000, 79.00000
138.00000, 50.00000
138.00000, 77.00000
139.00000, 48.00000
139.00000, 76.00000
140.00000, 53.00000
140.00000, 74.00000
140.50000, 52.00000
140.50000, 72.00000
141.00000, 50.00000
141.00000, 71.00000
141.50000, 48.00000
141.50000, 72.00000
142.00000, 55.00000
142.00000, 74.00000
143.00000, 43.00000
143.00000, 67.00000
144.00000, 72.00000
144.50000, 76.00000
145.00000, 74.00000
145.50000, 71.00000
146.00000, 72.00000
146.50000, 76.00000
147.00000, 74.00000
147.50000, 71.00000
148.00000, 48.00000
148.00000, 72.00000
occurrence7
200.50000, 76.00000
201.00000, 74.00000
201.50000, 71.00000
202.00000, 72.00000
202.50000, 76.00000
203.00000, 74.00000
203.50000, 71.00000
204.00000, 48.00000
204.00000, 72.00000
204.50000, 57.00000
204.50000, 77.00000
205.50000, 55.00000
205.50000, 76.00000
206.00000, 53.00000
206.00000, 74.00000
207.00000, 52.00000
207.00000, 72.00000
208.00000, 52.00000
208.00000, 72.00000
208.50000, 53.00000
208.50000, 81.00000
209.50000, 52.00000
209.50000, 79.00000
210.00000, 50.00000
210.00000, 77.00000
211.00000, 48.00000
211.00000, 76.00000
212.00000, 53.00000
212.00000, 74.00000
212.50000, 52.00000
212.50000, 72.00000
213.00000, 50.00000
213.00000, 71.00000
213.50000, 48.00000
213.50000, 72.00000
214.00000, 55.00000
214.00000, 74.00000
215.00000, 43.00000
215.00000, 67.00000
216.00000, 72.00000
216.50000, 76.00000
217.00000, 74.00000
217.50000, 71.00000
218.00000, 72.00000
218.50000, 76.00000
occurrence8
