pattern1
occurrence1
33.00000, 56.00000
33.00000, 77.00000
34.00000, 55.00000
34.00000, 82.00000
36.00000, 41.00000
36.75000, 40.00000
37.00000, 41.00000
37.75000, 40.00000
38.00000, 41.00000
38.75000, 40.00000
39.00000, 41.00000
39.00000, 80.00000
39.50000, 80.00000
40.00000, 44.00000
40.00000, 80.00000
40.50000, 80.00000
41.00000, 49.00000
41.00000, 80.00000
41.50000, 80.00000
occurrence2
39.00000, 41.00000
39.00000, 80.00000
39.50000, 80.00000
40.00000, 44.00000
40.00000, 80.00000
40.50000, 80.00000
41.00000, 49.00000
41.00000, 80.00000
41.50000, 80.00000
42.00000, 39.00000
42.00000, 78.00000
42.50000, 39.00000
42.75000, 77.00000
43.00000, 39.00000
43.00000, 78.00000
43.50000, 39.00000
43.75000, 77.00000
44.00000, 39.00000
44.00000, 78.00000
44.50000, 39.00000
44.75000, 77.00000
45.00000, 44.00000
45.00000, 78.00000
45.50000, 44.00000
46.00000, 44.00000
46.25000, 77.00000
46.50000, 44.00000
46.50000, 75.00000
46.75000, 73.00000
47.00000, 44.00000
47.00000, 72.00000
47.25000, 70.00000
47.50000, 44.00000
47.50000, 68.00000
occurrence3
50.50000, 45.00000
51.00000, 46.00000
51.00000, 65.00000
51.50000, 46.00000
51.75000, 66.00000
52.00000, 46.00000
52.00000, 65.00000
52.50000, 46.00000
52.75000, 66.00000
53.00000, 46.00000
53.00000, 65.00000
53.50000, 46.00000
53.75000, 68.00000
54.00000, 47.00000
54.00000, 68.00000
54.50000, 47.00000
55.00000, 47.00000
55.50000, 47.00000
56.00000, 47.00000
56.00000, 67.00000
56.50000, 47.00000
57.00000, 48.00000
57.00000, 67.00000
57.50000, 48.00000
57.75000, 68.00000
58.00000, 48.00000
58.00000, 67.00000
58.50000, 48.00000
58.75000, 68.00000
59.00000, 48.00000
59.00000, 67.00000
occurrence4
53.50000, 46.00000
53.75000, 68.00000
54.00000, 47.00000
54.00000, 68.00000
54.50000, 47.00000
55.00000, 47.00000
55.50000, 47.00000
56.00000, 47.00000
56.00000, 67.00000
56.50000, 47.00000
57.00000, 48.00000
57.00000, 67.00000
57.50000, 48.00000
57.75000, 68.00000
58.00000, 48.00000
58.00000, 67.00000
58.50000, 48.00000
58.75000, 68.00000
59.00000, 48.00000
59.00000, 67.00000
59.50000, 48.00000
59.75000, 70.00000
60.00000, 49.00000
60.00000, 70.00000
60.50000, 49.00000
61.00000, 49.00000
61.50000, 49.00000
62.00000, 49.00000
62.00000, 69.00000
occurrence5
54.00000, 47.00000
54.00000, 68.00000
54.50000, 47.00000
55.00000, 47.00000
55.50000, 47.00000
56.00000, 47.00000
56.00000, 67.00000
56.50000, 47.00000
57.00000, 48.00000
57.00000, 67.00000
57.50000, 48.00000
57.75000, 68.00000
58.00000, 48.00000
58.00000, 67.00000
58.50000, 48.00000
58.75000, 68.00000
59.00000, 48.00000
59.00000, 67.00000
59.50000, 48.00000
59.75000, 70.00000
60.00000, 49.00000
60.00000, 70.00000
60.50000, 49.00000
61.00000, 49.00000
61.50000, 49.00000
62.00000, 49.00000
62.00000, 69.00000
62.50000, 49.00000
occurrence6
54.50000, 47.00000
55.00000, 47.00000
55.50000, 47.00000
56.00000, 47.00000
56.00000, 67.00000
56.50000, 47.00000
57.00000, 48.00000
57.00000, 67.00000
57.50000, 48.00000
57.75000, 68.00000
58.00000, 48.00000
58.00000, 67.00000
58.50000, 48.00000
58.75000, 68.00000
59.00000, 48.00000
59.00000, 67.00000
59.50000, 48.00000
59.75000, 70.00000
60.00000, 49.00000
60.00000, 70.00000
60.50000, 49.00000
61.00000, 49.00000
61.50000, 49.00000
62.00000, 49.00000
62.00000, 69.00000
62.50000, 49.00000
63.00000, 50.00000
63.00000, 69.00000
occurrence7
55.00000, 47.00000
55.50000, 47.00000
56.00000, 47.00000
56.00000, 67.00000
56.50000, 47.00000
57.00000, 48.00000
57.00000, 67.00000
57.50000, 48.00000
57.75000, 68.00000
58.00000, 48.00000
58.00000, 67.00000
58.50000, 48.00000
58.75000, 68.00000
59.00000, 48.00000
59.00000, 67.00000
59.50000, 48.00000
59.75000, 70.00000
60.00000, 49.00000
60.00000, 70.00000
60.50000, 49.00000
61.00000, 49.00000
61.50000, 49.00000
62.00000, 49.00000
62.00000, 69.00000
62.50000, 49.00000
63.00000, 50.00000
63.00000, 69.00000
63.50000, 50.00000
63.50000, 72.00000
occurrence8
129.50000, 40.00000
