pattern1
occurrence1
5.00000, 69.00000
5.50000, 71.00000
6.00000, 73.00000
7.00000, 69.00000
8.00000, 56.00000
8.00000, 76.00000
9.00000, 76.00000
9.50000, 78.00000
10.00000, 76.00000
11.00000, 52.00000
11.00000, 74.00000
12.00000, 57.00000
12.00000, 74.00000
12.50000, 73.00000
13.00000, 71.00000
13.50000, 69.00000
14.00000, 54.00000
14.00000, 69.00000
14.50000, 71.00000
14.75000, 69.00000
15.00000, 68.00000
15.50000, 69.00000
16.00000, 52.00000
16.00000, 71.00000
17.00000, 64.00000
17.50000, 54.00000
18.00000, 52.00000
18.00000, 64.00000
18.50000, 49.00000
19.00000, 50.00000
19.00000, 64.00000
19.50000, 47.00000
20.00000, 45.00000
20.00000, 69.00000
21.00000, 69.00000
21.50000, 71.00000
22.00000, 73.00000
23.00000, 57.00000
23.00000, 69.00000
24.00000, 56.00000
24.00000, 71.00000
25.00000, 76.00000
26.00000, 52.00000
26.00000, 76.00000
27.00000, 80.00000
28.00000, 57.00000
28.00000, 78.00000
29.00000, 56.00000
29.00000, 76.00000
29.50000, 57.00000
29.50000, 78.00000
30.00000, 59.00000
30.00000, 80.00000
31.00000, 47.00000
31.00000, 78.00000
32.00000, 52.00000
32.00000, 76.00000
33.00000, 47.00000
34.00000, 40.00000
35.00000, 76.00000
36.00000, 50.00000
36.00000, 71.00000
37.00000, 71.00000
37.50000, 73.00000
38.00000, 74.00000
39.00000, 71.00000
40.00000, 49.00000
40.00000, 76.00000
41.50000, 73.00000
42.00000, 69.00000
43.00000, 52.00000
43.00000, 70.00000
44.00000, 50.00000
44.00000, 71.00000
45.00000, 49.00000
45.00000, 73.00000
46.00000, 47.00000
46.00000, 74.00000
47.00000, 50.00000
47.00000, 73.00000
47.50000, 71.00000
48.00000, 52.00000
48.00000, 69.00000
49.50000, 71.00000
50.00000, 68.00000
50.50000, 51.00000
51.00000, 50.00000
51.00000, 64.00000
51.50000, 47.00000
52.00000, 45.00000
52.00000, 69.00000
53.00000, 69.00000
53.50000, 71.00000
occurrence2
5.50000, 71.00000
6.00000, 73.00000
7.00000, 69.00000
8.00000, 56.00000
8.00000, 76.00000
9.00000, 76.00000
9.50000, 78.00000
10.00000, 76.00000
11.00000, 52.00000
11.00000, 74.00000
12.00000, 57.00000
12.00000, 74.00000
12.50000, 73.00000
13.00000, 71.00000
13.50000, 69.00000
14.00000, 54.00000
14.00000, 69.00000
14.50000, 71.00000
14.75000, 69.00000
15.00000, 68.00000
15.50000, 69.00000
16.00000, 52.00000
16.00000, 71.00000
17.00000, 64.00000
17.50000, 54.00000
18.00000, 52.00000
18.00000, 64.00000
18.50000, 49.00000
19.00000, 50.00000
19.00000, 64.00000
19.50000, 47.00000
20.00000, 45.00000
20.00000, 69.00000
21.00000, 69.00000
21.50000, 71.00000
22.00000, 73.00000
23.00000, 57.00000
23.00000, 69.00000
24.00000, 56.00000
24.00000, 71.00000
25.00000, 76.00000
26.00000, 52.00000
26.00000, 76.00000
27.00000, 80.00000
28.00000, 57.00000
28.00000, 78.00000
29.00000, 56.00000
29.00000, 76.00000
29.50000, 57.00000
29.50000, 78.00000
30.00000, 59.00000
30.00000, 80.00000
31.00000, 47.00000
31.00000, 78.00000
32.00000, 52.00000
32.00000, 76.00000
33.00000, 47.00000
34.00000, 40.00000
35.00000, 76.00000
36.00000, 50.00000
36.00000, 71.00000
37.00000, 71.00000
37.50000, 73.00000
38.00000, 74.00000
39.00000, 71.00000
40.00000, 49.00000
40.00000, 76.00000
41.50000, 73.00000
42.00000, 69.00000
43.00000, 52.00000
43.00000, 70.00000
44.00000, 50.00000
44.00000, 71.00000
45.00000, 49.00000
45.00000, 73.00000
46.00000, 47.00000
46.00000, 74.00000
47.00000, 50.00000
47.00000, 73.00000
47.50000, 71.00000
48.00000, 52.00000
48.00000, 69.00000
49.50000, 71.00000
50.00000, 68.00000
50.50000, 51.00000
51.00000, 50.00000
51.00000, 64.00000
51.50000, 47.00000
52.00000, 45.00000
52.00000, 69.00000
53.00000, 69.00000
53.50000, 71.00000
54.00000, 73.00000
occurrence3
9.00000, 76.00000
9.50000, 78.00000
10.00000, 76.00000
11.00000, 52.00000
11.00000, 74.00000
12.00000, 57.00000
12.00000, 74.00000
12.50000, 73.00000
13.00000, 71.00000
13.50000, 69.00000
14.00000, 54.00000
14.00000, 69.00000
14.50000, 71.00000
14.75000, 69.00000
15.00000, 68.00000
15.50000, 69.00000
16.00000, 52.00000
16.00000, 71.00000
17.00000, 64.00000
17.50000, 54.00000
18.00000, 52.00000
18.00000, 64.00000
18.50000, 49.00000
19.00000, 50.00000
19.00000, 64.00000
19.50000, 47.00000
20.00000, 45.00000
20.00000, 69.00000
21.00000, 69.00000
21.50000, 71.00000
22.00000, 73.00000
23.00000, 57.00000
23.00000, 69.00000
24.00000, 56.00000
24.00000, 71.00000
25.00000, 76.00000
26.00000, 52.00000
26.00000, 76.00000
27.00000, 80.00000
28.00000, 57.00000
28.00000, 78.00000
29.00000, 56.00000
29.00000, 76.00000
29.50000, 57.00000
29.50000, 78.00000
30.00000, 59.00000
30.00000, 80.00000
31.00000, 47.00000
31.00000, 78.00000
32.00000, 52.00000
32.00000, 76.00000
33.00000, 47.00000
34.00000, 40.00000
35.00000, 76.00000
36.00000, 50.00000
36.00000, 71.00000
37.00000, 71.00000
37.50000, 73.00000
38.00000, 74.00000
39.00000, 71.00000
40.00000, 49.00000
40.00000, 76.00000
41.50000, 73.00000
42.00000, 69.00000
43.00000, 52.00000
43.00000, 70.00000
44.00000, 50.00000
44.00000, 71.00000
45.00000, 49.00000
45.00000, 73.00000
46.00000, 47.00000
46.00000, 74.00000
47.00000, 50.00000
47.00000, 73.00000
47.50000, 71.00000
48.00000, 52.00000
48.00000, 69.00000
49.50000, 71.00000
50.00000, 68.00000
50.50000, 51.00000
51.00000, 50.00000
51.00000, 64.00000
51.50000, 47.00000
52.00000, 45.00000
52.00000, 69.00000
53.00000, 69.00000
53.50000, 71.00000
54.00000, 73.00000
55.00000, 57.00000
55.00000, 69.00000
56.00000, 56.00000
56.00000, 76.00000
57.00000, 76.00000
57.50000, 78.00000
occurrence4
73.00000, 83.00000
73.50000, 57.00000
73.50000, 85.00000
74.00000, 59.00000
74.00000, 86.00000
75.50000, 56.00000
75.50000, 83.00000
76.00000, 57.00000
76.00000, 86.00000
76.50000, 85.00000
77.00000, 83.00000
77.50000, 81.00000
78.00000, 54.00000
78.00000, 83.00000
78.25000, 81.00000
78.50000, 80.00000
78.75000, 81.00000
79.00000, 80.00000
79.25000, 81.00000
79.50000, 80.00000
79.75000, 81.00000
80.00000, 52.00000
80.00000, 83.00000
81.00000, 47.00000
81.25000, 80.00000
81.50000, 81.00000
81.75000, 78.00000
82.00000, 40.00000
82.00000, 76.00000
82.50000, 50.00000
83.00000, 49.00000
83.50000, 47.00000
83.50000, 76.00000
84.00000, 45.00000
84.00000, 81.00000
84.50000, 69.00000
85.00000, 73.00000
85.50000, 76.00000
86.00000, 81.00000
86.50000, 85.00000
87.00000, 57.00000
87.00000, 88.00000
87.50000, 85.00000
88.00000, 56.00000
88.00000, 83.00000
88.25000, 76.00000
88.50000, 78.00000
88.75000, 80.00000
89.00000, 81.00000
89.25000, 83.00000
89.50000, 85.00000
89.75000, 87.00000
90.00000, 44.00000
90.00000, 88.00000
90.50000, 86.00000
91.00000, 85.00000
91.50000, 84.00000
92.00000, 45.00000
92.00000, 85.00000
92.50000, 87.00000
92.75000, 88.00000
93.00000, 57.00000
93.00000, 87.00000
93.25000, 85.00000
93.50000, 83.00000
93.75000, 81.00000
94.00000, 59.00000
94.00000, 80.00000
95.00000, 47.00000
95.00000, 78.00000
96.00000, 52.00000
96.00000, 78.00000
97.00000, 47.00000
97.00000, 76.00000
98.00000, 40.00000
99.00000, 83.00000
100.00000, 50.00000
100.00000, 82.00000
100.50000, 83.00000
101.00000, 85.00000
101.50000, 83.00000
102.00000, 86.00000
102.50000, 83.00000
103.00000, 62.00000
103.50000, 80.00000
104.00000, 61.00000
104.00000, 81.00000
104.25000, 83.00000
104.50000, 81.00000
104.75000, 83.00000
105.00000, 85.00000
105.25000, 86.00000
105.50000, 85.00000
105.75000, 86.00000
106.00000, 88.00000
107.00000, 54.00000
107.00000, 82.00000
108.00000, 47.00000
108.00000, 83.00000
108.50000, 71.00000
109.00000, 74.00000
109.50000, 78.00000
110.00000, 83.00000
110.50000, 85.00000
111.00000, 47.00000
111.00000, 86.00000
111.50000, 85.00000
111.75000, 83.00000
112.00000, 40.00000
112.00000, 81.00000
113.00000, 52.00000
113.50000, 83.00000
114.00000, 40.00000
114.00000, 80.00000
115.00000, 76.00000
116.00000, 45.00000
116.00000, 81.00000
116.50000, 69.00000
117.00000, 73.00000
117.50000, 76.00000
118.00000, 81.00000
118.50000, 81.00000
118.75000, 83.00000
119.00000, 57.00000
