pattern1
occurrence1
61.00000, 84.00000
61.50000, 79.00000
62.00000, 84.00000
62.50000, 80.00000
63.00000, 84.00000
63.50000, 81.00000
64.00000, 84.00000
64.50000, 82.00000
65.00000, 84.00000
65.50000, 83.00000
66.00000, 84.00000
66.50000, 82.00000
67.00000, 84.00000
67.50000, 81.00000
68.00000, 84.00000
68.50000, 80.00000
69.00000, 84.00000
69.50000, 79.00000
70.00000, 84.00000
70.50000, 78.00000
71.00000, 84.00000
occurrence2
62.00000, 84.00000
62.50000, 80.00000
63.00000, 84.00000
63.50000, 81.00000
64.00000, 84.00000
64.50000, 82.00000
65.00000, 84.00000
65.50000, 83.00000
66.00000, 84.00000
66.50000, 82.00000
67.00000, 84.00000
67.50000, 81.00000
68.00000, 84.00000
68.50000, 80.00000
69.00000, 84.00000
69.50000, 79.00000
70.00000, 84.00000
70.50000, 78.00000
71.00000, 84.00000
71.50000, 77.00000
72.00000, 84.00000
occurrence3
63.00000, 84.00000
63.50000, 81.00000
64.00000, 84.00000
64.50000, 82.00000
65.00000, 84.00000
65.50000, 83.00000
66.00000, 84.00000
66.50000, 82.00000
67.00000, 84.00000
67.50000, 81.00000
68.00000, 84.00000
68.50000, 80.00000
69.00000, 84.00000
69.50000, 79.00000
70.00000, 84.00000
70.50000, 78.00000
71.00000, 84.00000
71.50000, 77.00000
72.00000, 84.00000
72.50000, 76.00000
73.00000, 36.00000
73.00000, 84.00000
occurrence4
96.00000, 43.00000
96.50000, 41.00000
97.00000, 43.00000
97.00000, 79.00000
97.50000, 41.00000
97.75000, 82.00000
98.00000, 43.00000
98.00000, 85.00000
98.50000, 41.00000
99.00000, 43.00000
99.50000, 41.00000
100.00000, 43.00000
100.00000, 72.00000
100.50000, 41.00000
100.75000, 81.00000
101.00000, 43.00000
101.00000, 84.00000
101.50000, 41.00000
102.00000, 43.00000
102.50000, 41.00000
103.00000, 43.00000
103.00000, 72.00000
103.50000, 41.00000
103.75000, 77.00000
104.00000, 43.00000
104.00000, 84.00000
104.50000, 41.00000
105.00000, 43.00000
105.50000, 41.00000
106.00000, 43.00000
106.00000, 71.00000
occurrence5
97.00000, 43.00000
97.00000, 79.00000
97.50000, 41.00000
97.75000, 82.00000
98.00000, 43.00000
98.00000, 85.00000
98.50000, 41.00000
99.00000, 43.00000
99.50000, 41.00000
100.00000, 43.00000
100.00000, 72.00000
100.50000, 41.00000
100.75000, 81.00000
101.00000, 43.00000
101.00000, 84.00000
101.50000, 41.00000
102.00000, 43.00000
102.50000, 41.00000
103.00000, 43.00000
103.00000, 72.00000
