pattern1
occurrence1
0.50000, 65.00000
1.00000, 67.00000
1.50000, 65.00000
2.50000, 60.00000
3.00000, 58.00000
3.50000, 58.00000
4.00000, 57.00000
4.50000, 58.00000
6.00000, 60.00000
6.50000, 62.00000
7.00000, 65.00000
7.50000, 70.00000
9.00000, 70.00000
9.50000, 69.00000
10.00000, 69.00000
10.50000, 65.00000
12.00000, 62.00000
12.25000, 60.00000
12.50000, 58.00000
13.00000, 58.00000
13.50000, 70.00000
15.00000, 72.00000
15.25000, 74.00000
15.50000, 70.00000
16.00000, 69.00000
16.50000, 70.00000
18.00000, 65.00000
18.50000, 65.00000
occurrence2
1.00000, 67.00000
1.50000, 65.00000
2.50000, 60.00000
3.00000, 58.00000
3.50000, 58.00000
4.00000, 57.00000
4.50000, 58.00000
6.00000, 60.00000
6.50000, 62.00000
7.00000, 65.00000
7.50000, 70.00000
9.00000, 70.00000
9.50000, 69.00000
10.00000, 69.00000
10.50000, 65.00000
12.00000, 62.00000
12.25000, 60.00000
12.50000, 58.00000
13.00000, 58.00000
13.50000, 70.00000
15.00000, 72.00000
15.25000, 74.00000
15.50000, 70.00000
16.00000, 69.00000
16.50000, 70.00000
18.00000, 65.00000
18.50000, 65.00000
19.00000, 67.00000
occurrence3
1.50000, 65.00000
2.50000, 60.00000
3.00000, 58.00000
3.50000, 58.00000
4.00000, 57.00000
4.50000, 58.00000
6.00000, 60.00000
6.50000, 62.00000
7.00000, 65.00000
7.50000, 70.00000
9.00000, 70.00000
9.50000, 69.00000
10.00000, 69.00000
10.50000, 65.00000
12.00000, 62.00000
12.25000, 60.00000
12.50000, 58.00000
13.00000, 58.00000
13.50000, 70.00000
15.00000, 72.00000
15.25000, 74.00000
15.50000, 70.00000
16.00000, 69.00000
16.50000, 70.00000
18.00000, 65.00000
18.50000, 65.00000
19.00000, 67.00000
19.50000, 65.00000
occurrence4
3.50000, 58.00000
4.00000, 57.00000
4.50000, 58.00000
6.00000, 60.00000
6.50000, 62.00000
7.00000, 65.00000
7.50000, 70.00000
9.00000, 70.00000
9.50000, 69.00000
10.00000, 69.00000
10.50000, 65.00000
12.00000, 62.00000
12.25000, 60.00000
12.50000, 58.00000
13.00000, 58.00000
13.50000, 70.00000
15.00000, 72.00000
15.25000, 74.00000
15.50000, 70.00000
16.00000, 69.00000
16.50000, 70.00000
18.00000, 65.00000
18.50000, 65.00000
19.00000, 67.00000
19.50000, 65.00000
21.00000, 62.00000
21.25000, 58.00000
21.50000, 58.00000
occurrence5
4.00000, 57.00000
4.50000, 58.00000
6.00000, 60.00000
6.50000, 62.00000
7.00000, 65.00000
7.50000, 70.00000
9.00000, 70.00000
9.50000, 69.00000
10.00000, 69.00000
10.50000, 65.00000
12.00000, 62.00000
12.25000, 60.00000
12.50000, 58.00000
13.00000, 58.00000
13.50000, 70.00000
15.00000, 72.00000
15.25000, 74.00000
15.50000, 70.00000
16.00000, 69.00000
16.50000, 70.00000
18.00000, 65.00000
18.50000, 65.00000
19.00000, 67.00000
19.50000, 65.00000
21.00000, 62.00000
21.25000, 58.00000
21.50000, 58.00000
22.00000, 57.00000
occurrence6
4.50000, 58.00000
6.00000, 60.00000
6.50000, 62.00000
7.00000, 65.00000
7.50000, 70.00000
9.00000, 70.00000
9.50000, 69.00000
10.00000, 69.00000
10.50000, 65.00000
12.00000, 62.00000
12.25000, 60.00000
12.50000, 58.00000
13.00000, 58.00000
13.50000, 70.00000
15.00000, 72.00000
15.25000, 74.00000
15.50000, 70.00000
16.00000, 69.00000
16.50000, 70.00000
18.00000, 65.00000
18.50000, 65.00000
19.00000, 67.00000
19.50000, 65.00000
21.00000, 62.00000
21.25000, 58.00000
21.50000, 58.00000
22.00000, 57.00000
22.50000, 58.00000
pattern2
occurrence1
0.00000, 58.00000
0.50000, 65.00000
1.00000, 67.00000
1.50000, 65.00000
2.50000, 60.00000
3.00000, 58.00000
3.50000, 58.00000
4.00000, 57.00000
4.50000, 58.00000
6.00000, 60.00000
6.50000, 62.00000
7.00000, 65.00000
7.50000, 70.00000
9.00000, 70.00000
9.50000, 69.00000
10.00000, 69.00000
10.50000, 65.00000
12.00000, 62.00000
12.25000, 60.00000
12.50000, 58.00000
13.00000, 58.00000
13.50000, 70.00000
15.00000, 72.00000
15.25000, 74.00000
15.50000, 70.00000
16.00000, 69.00000
16.50000, 70.00000
18.00000, 65.00000
18.50000, 65.00000
19.00000, 67.00000
19.50000, 65.00000
21.00000, 62.00000
21.25000, 58.00000
