pattern1
occurrence1
0.00000, 64.00000
1.00000, 69.00000
2.00000, 73.00000
3.50000, 69.00000
4.00000, 66.00000
occurrence2
5.00000, 66.00000
5.50000, 68.00000
6.00000, 69.00000
7.00000, 64.00000
8.00000, 71.00000
8.50000, 69.00000
9.00000, 68.00000
occurrence3
5.50000, 68.00000
6.00000, 69.00000
7.00000, 64.00000
8.00000, 71.00000
8.50000, 69.00000
9.00000, 68.00000
9.50000, 69.00000
occurrence4
6.00000, 69.00000
7.00000, 64.00000
8.00000, 71.00000
8.50000, 69.00000
9.00000, 68.00000
9.50000, 69.00000
10.00000, 71.00000
occurrence5
16.00000, 74.00000
16.75000, 73.00000
17.00000, 74.00000
17.50000, 73.00000
18.00000, 71.00000
18.50000, 64.00000
18.75000, 64.00000
19.00000, 64.00000
19.50000, 64.00000
20.00000, 76.00000
occurrence6
17.00000, 74.00000
17.50000, 73.00000
18.00000, 71.00000
18.50000, 64.00000
18.75000, 64.00000
19.00000, 64.00000
19.50000, 64.00000
20.00000, 76.00000
20.75000, 78.00000
21.00000, 76.00000
occurrence7
17.50000, 73.00000
18.00000, 71.00000
18.50000, 64.00000
18.75000, 64.00000
19.00000, 64.00000
19.50000, 64.00000
20.00000, 76.00000
20.75000, 78.00000
21.00000, 76.00000
21.50000, 74.00000
occurrence8
18.00000, 71.00000
18.50000, 64.00000
18.75000, 64.00000
19.00000, 64.00000
19.50000, 64.00000
20.00000, 76.00000
20.75000, 78.00000
21.00000, 76.00000
21.50000, 74.00000
22.00000, 73.00000
occurrence9
23.50000, 69.00000
24.00000, 73.00000
24.75000, 71.00000
25.00000, 73.00000
25.50000, 74.00000
26.00000, 76.00000
27.00000, 69.00000
27.50000, 71.00000
pattern2
occurrence1
1.00000, 69.00000
2.00000, 73.00000
3.50000, 69.00000
4.00000, 66.00000
4.50000, 64.00000
5.00000, 66.00000
5.50000, 68.00000
6.00000, 69.00000
7.00000, 64.00000
8.00000, 71.00000
8.50000, 69.00000
9.00000, 68.00000
9.50000, 69.00000
10.00000, 71.00000
10.50000, 76.00000
11.00000, 73.00000
11.50000, 69.00000
12.00000, 68.00000
13.00000, 66.00000
14.00000, 64.00000
occurrence2
17.00000, 74.00000
17.50000, 73.00000
18.00000, 71.00000
18.50000, 64.00000
18.75000, 64.00000
19.00000, 64.00000
19.50000, 64.00000
20.00000, 76.00000
20.75000, 78.00000
21.00000, 76.00000
21.50000, 74.00000
22.00000, 73.00000
22.50000, 69.00000
22.75000, 69.00000
23.00000, 69.00000
23.50000, 69.00000
24.00000, 73.00000
24.75000, 71.00000
25.00000, 73.00000
25.50000, 74.00000
26.00000, 76.00000
27.00000, 69.00000
27.50000, 71.00000
28.00000, 73.00000
29.00000, 71.00000
30.00000, 69.00000
pattern3
occurrence1
4.00000, 66.00000
4.50000, 64.00000
5.00000, 66.00000
5.50000, 68.00000
6.00000, 69.00000
7.00000, 64.00000
8.00000, 71.00000
occurrence2
4.50000, 64.00000
5.00000, 66.00000
5.50000, 68.00000
6.00000, 69.00000
7.00000, 64.00000
8.00000, 71.00000
8.50000, 69.00000
occurrence3
16.75000, 73.00000
17.00000, 74.00000
17.50000, 73.00000
18.00000, 71.00000
18.50000, 64.00000
18.75000, 64.00000
19.00000, 64.00000
19.50000, 64.00000
20.00000, 76.00000
20.75000, 78.00000
occurrence4
18.50000, 64.00000
18.75000, 64.00000
19.00000, 64.00000
19.50000, 64.00000
20.00000, 76.00000
20.75000, 78.00000
21.00000, 76.00000
21.50000, 74.00000
22.00000, 73.00000
22.50000, 69.00000
occurrence5
18.75000, 64.00000
19.00000, 64.00000
19.50000, 64.00000
20.00000, 76.00000
20.75000, 78.00000
21.00000, 76.00000
21.50000, 74.00000
22.00000, 73.00000
22.50000, 69.00000
22.75000, 69.00000
occurrence6
19.00000, 64.00000
19.50000, 64.00000
20.00000, 76.00000
20.75000, 78.00000
21.00000, 76.00000
21.50000, 74.00000
22.00000, 73.00000
22.50000, 69.00000
22.75000, 69.00000
23.00000, 69.00000
occurrence7
19.50000, 64.00000
20.00000, 76.00000
20.75000, 78.00000
21.00000, 76.00000
21.50000, 74.00000
22.00000, 73.00000
22.50000, 69.00000
22.75000, 69.00000
23.00000, 69.00000
23.50000, 69.00000
pattern4
occurrence1
2.00000, 73.00000
3.50000, 69.00000
4.00000, 66.00000
4.50000, 64.00000
5.00000, 66.00000
5.50000, 68.00000
6.00000, 69.00000
7.00000, 64.00000
8.00000, 71.00000
8.50000, 69.00000
9.00000, 68.00000
9.50000, 69.00000
10.00000, 71.00000
10.50000, 76.00000
11.00000, 73.00000
11.50000, 69.00000
12.00000, 68.00000
13.00000, 66.00000
14.00000, 64.00000
16.00000, 74.00000
16.75000, 73.00000
17.00000, 74.00000
17.50000, 73.00000
18.00000, 71.00000
18.50000, 64.00000
18.75000, 64.00000
19.00000, 64.00000
19.50000, 64.00000
20.00000, 76.00000
20.75000, 78.00000
21.00000, 76.00000
21.50000, 74.00000
22.00000, 73.00000
22.50000, 69.00000
22.75000, 69.00000
23.00000, 69.00000
23.50000, 69.00000
24.00000, 73.00000
24.75000, 71.00000
25.00000, 73.00000
25.50000, 74.00000
26.00000, 76.00000
27.00000, 69.00000
