pattern1
occurrence1
2.00000, 72.00000
3.00000, 70.00000
4.00000, 67.00000
5.00000, 70.00000
6.00000, 62.00000
7.00000, 63.00000
8.00000, 65.00000
12.00000, 65.00000
12.50000, 67.00000
13.00000, 68.00000
14.00000, 67.00000
15.00000, 65.00000
16.00000, 60.00000
17.00000, 65.00000
18.00000, 63.00000
19.00000, 65.00000
occurrence2
26.00000, 72.00000
27.00000, 70.00000
28.00000, 67.00000
29.00000, 70.00000
30.00000, 62.00000
31.00000, 63.00000
32.00000, 65.00000
36.00000, 65.00000
36.50000, 67.00000
37.00000, 68.00000
38.00000, 67.00000
39.00000, 65.00000
40.00000, 60.00000
41.00000, 65.00000
42.00000, 63.00000
43.00000, 65.00000
occurrence3
74.00000, 72.00000
75.00000, 70.00000
76.00000, 67.00000
77.00000, 70.00000
78.00000, 62.00000
79.00000, 63.00000
80.00000, 65.00000
84.00000, 65.00000
84.50000, 67.00000
85.00000, 68.00000
86.00000, 67.00000
87.00000, 65.00000
88.00000, 60.00000
89.00000, 65.00000
90.00000, 63.00000
91.00000, 65.00000
pattern2
occurrence1
0.00000, 60.00000
1.00000, 65.00000
2.00000, 72.00000
3.00000, 70.00000
4.00000, 67.00000
5.00000, 70.00000
6.00000, 62.00000
7.00000, 63.00000
8.00000, 65.00000
12.00000, 65.00000
12.50000, 67.00000
13.00000, 68.00000
14.00000, 67.00000
15.00000, 65.00000
16.00000, 60.00000
17.00000, 65.00000
18.00000, 63.00000
19.00000, 65.00000
24.00000, 60.00000
24.50000, 60.00000
25.00000, 65.00000
26.00000, 72.00000
27.00000, 70.00000
28.00000, 67.00000
occurrence2
37.00000, 68.00000
38.00000, 67.00000
39.00000, 65.00000
40.00000, 60.00000
41.00000, 65.00000
42.00000, 63.00000
43.00000, 65.00000
48.00000, 70.00000
48.50000, 70.00000
49.00000, 72.00000
50.00000, 75.00000
51.00000, 72.00000
52.00000, 77.00000
53.00000, 75.00000
54.00000, 74.00000
55.00000, 72.00000
56.00000, 70.00000
60.00000, 70.00000
61.00000, 72.00000
62.00000, 75.00000
63.00000, 72.00000
64.00000, 77.00000
65.00000, 75.00000
occurrence3
38.00000, 67.00000
39.00000, 65.00000
40.00000, 60.00000
41.00000, 65.00000
42.00000, 63.00000
43.00000, 65.00000
48.00000, 70.00000
48.50000, 70.00000
49.00000, 72.00000
50.00000, 75.00000
51.00000, 72.00000
52.00000, 77.00000
53.00000, 75.00000
54.00000, 74.00000
55.00000, 72.00000
56.00000, 70.00000
60.00000, 70.00000
61.00000, 72.00000
62.00000, 75.00000
63.00000, 72.00000
64.00000, 77.00000
65.00000, 75.00000
66.00000, 74.00000
occurrence4
39.00000, 65.00000
40.00000, 60.00000
41.00000, 65.00000
42.00000, 63.00000
43.00000, 65.00000
48.00000, 70.00000
48.50000, 70.00000
49.00000, 72.00000
50.00000, 75.00000
51.00000, 72.00000
52.00000, 77.00000
53.00000, 75.00000
54.00000, 74.00000
55.00000, 72.00000
56.00000, 70.00000
60.00000, 70.00000
61.00000, 72.00000
62.00000, 75.00000
63.00000, 72.00000
64.00000, 77.00000
65.00000, 75.00000
66.00000, 74.00000
67.00000, 72.00000
pattern3
occurrence1
48.00000, 70.00000
48.50000, 70.00000
49.00000, 72.00000
50.00000, 75.00000
51.00000, 72.00000
52.00000, 77.00000
53.00000, 75.00000
54.00000, 74.00000
55.00000, 72.00000
occurrence2
60.00000, 70.00000
61.00000, 72.00000
62.00000, 75.00000
63.00000, 72.00000
64.00000, 77.00000
65.00000, 75.00000
66.00000, 74.00000
67.00000, 72.00000
pattern4
occurrence1
1.00000, 65.00000
2.00000, 72.00000
3.00000, 70.00000
4.00000, 67.00000
5.00000, 70.00000
6.00000, 62.00000
7.00000, 63.00000
8.00000, 65.00000
12.00000, 65.00000
12.50000, 67.00000
13.00000, 68.00000
14.00000, 67.00000
15.00000, 65.00000
16.00000, 60.00000
17.00000, 65.00000
18.00000, 63.00000
19.00000, 65.00000
24.00000, 60.00000
24.50000, 60.00000
25.00000, 65.00000
26.00000, 72.00000
27.00000, 70.00000
28.00000, 67.00000
29.00000, 70.00000
30.00000, 62.00000
31.00000, 63.00000
32.00000, 65.00000
36.00000, 65.00000
36.50000, 67.00000
37.00000, 68.00000
38.00000, 67.00000
39.00000, 65.00000
40.00000, 60.00000
41.00000, 65.00000
42.00000, 63.00000
43.00000, 65.00000
48.00000, 70.00000
48.50000, 70.00000
49.00000, 72.00000
50.00000, 75.00000
51.00000, 72.00000
52.00000, 77.00000
53.00000, 75.00000
54.00000, 74.00000
55.00000, 72.00000
56.00000, 70.00000
60.00000, 70.00000
61.00000, 72.00000
62.00000, 75.00000
63.00000, 72.00000
64.00000, 77.00000
65.00000, 75.00000
66.00000, 74.00000
67.00000, 72.00000
72.00000, 72.00000
72.50000, 70.00000
73.00000, 67.00000
