pattern1
occurrence1
2.00000, 60.00000
3.50000, 60.00000
4.00000, 64.00000
5.00000, 62.00000
6.00000, 60.00000
occurrence2
7.00000, 67.00000
8.50000, 67.00000
9.00000, 67.00000
10.00000, 69.00000
11.00000, 67.00000
occurrence3
26.00000, 60.00000
27.50000, 60.00000
28.00000, 64.00000
29.00000, 62.00000
30.00000, 60.00000
occurrence4
31.00000, 67.00000
32.50000, 67.00000
33.00000, 67.00000
34.00000, 69.00000
35.00000, 67.00000
pattern2
occurrence1
7.00000, 67.00000
8.50000, 67.00000
9.00000, 67.00000
10.00000, 69.00000
11.00000, 67.00000
12.00000, 64.00000
13.00000, 72.00000
14.00000, 60.00000
15.50000, 60.00000
16.00000, 64.00000
17.00000, 62.00000
18.50000, 60.00000
19.00000, 62.00000
occurrence2
25.00000, 72.00000
26.00000, 60.00000
27.50000, 60.00000
28.00000, 64.00000
29.00000, 62.00000
30.00000, 60.00000
31.00000, 67.00000
32.50000, 67.00000
33.00000, 67.00000
34.00000, 69.00000
35.00000, 67.00000
36.00000, 60.00000
37.00000, 67.00000
occurrence3
33.00000, 67.00000
34.00000, 69.00000
35.00000, 67.00000
36.00000, 60.00000
37.00000, 67.00000
38.50000, 64.00000
39.00000, 67.00000
40.00000, 64.00000
41.50000, 67.00000
42.00000, 64.00000
43.00000, 62.00000
44.50000, 60.00000
45.00000, 62.00000
pattern3
occurrence1
2.00000, 60.00000
3.50000, 60.00000
4.00000, 64.00000
5.00000, 62.00000
6.00000, 60.00000
7.00000, 67.00000
8.50000, 67.00000
9.00000, 67.00000
10.00000, 69.00000
11.00000, 67.00000
12.00000, 64.00000
13.00000, 72.00000
14.00000, 60.00000
15.50000, 60.00000
16.00000, 64.00000
17.00000, 62.00000
18.50000, 60.00000
19.00000, 62.00000
20.50000, 64.00000
21.00000, 65.00000
22.00000, 67.00000
24.00000, 67.00000
25.00000, 72.00000
26.00000, 60.00000
occurrence2
4.00000, 64.00000
5.00000, 62.00000
6.00000, 60.00000
7.00000, 67.00000
8.50000, 67.00000
9.00000, 67.00000
10.00000, 69.00000
11.00000, 67.00000
12.00000, 64.00000
13.00000, 72.00000
14.00000, 60.00000
15.50000, 60.00000
16.00000, 64.00000
17.00000, 62.00000
18.50000, 60.00000
19.00000, 62.00000
20.50000, 64.00000
21.00000, 65.00000
22.00000, 67.00000
24.00000, 67.00000
25.00000, 72.00000
26.00000, 60.00000
27.50000, 60.00000
28.00000, 64.00000
pattern4
occurrence1
0.00000, 67.00000
1.00000, 72.00000
2.00000, 60.00000
3.50000, 60.00000
4.00000, 64.00000
5.00000, 62.00000
6.00000, 60.00000
7.00000, 67.00000
8.50000, 67.00000
9.00000, 67.00000
10.00000, 69.00000
11.00000, 67.00000
12.00000, 64.00000
13.00000, 72.00000
14.00000, 60.00000
15.50000, 60.00000
16.00000, 64.00000
17.00000, 62.00000
18.50000, 60.00000
19.00000, 62.00000
20.50000, 64.00000
21.00000, 65.00000
22.00000, 67.00000
24.00000, 67.00000
25.00000, 72.00000
26.00000, 60.00000
27.50000, 60.00000
28.00000, 64.00000
29.00000, 62.00000
30.00000, 60.00000
31.00000, 67.00000
32.50000, 67.00000
33.00000, 67.00000
34.00000, 69.00000
35.00000, 67.00000
36.00000, 60.00000
37.00000, 67.00000
38.50000, 64.00000
39.00000, 67.00000
40.00000, 64.00000
41.50000, 67.00000
42.00000, 64.00000
43.00000, 62.00000
44.50000, 60.00000
45.00000, 62.00000
46.00000, 60.00000
