pattern1
occurrence1
6.50000, 67.00000
7.25000, 68.00000
7.50000, 67.00000
8.00000, 65.00000
8.50000, 63.00000
9.00000, 62.00000
9.50000, 60.00000
occurrence2
12.00000, 72.00000
12.50000, 70.00000
13.25000, 72.00000
13.50000, 70.00000
14.00000, 68.00000
14.50000, 67.00000
15.00000, 65.00000
occurrence3
12.50000, 70.00000
13.25000, 72.00000
13.50000, 70.00000
14.00000, 68.00000
14.50000, 67.00000
15.00000, 65.00000
15.50000, 63.00000
occurrence4
18.00000, 72.00000
18.50000, 70.00000
19.25000, 72.00000
19.50000, 70.00000
20.00000, 68.00000
20.50000, 67.00000
21.00000, 65.00000
occurrence5
18.50000, 70.00000
19.25000, 72.00000
19.50000, 70.00000
20.00000, 68.00000
20.50000, 67.00000
21.00000, 65.00000
21.50000, 63.00000
occurrence6
24.00000, 75.00000
24.50000, 74.00000
25.25000, 75.00000
25.50000, 74.00000
26.00000, 72.00000
26.50000, 71.00000
27.00000, 69.00000
occurrence7
24.50000, 74.00000
25.25000, 75.00000
25.50000, 74.00000
26.00000, 72.00000
26.50000, 71.00000
27.00000, 69.00000
27.50000, 67.00000
pattern2
occurrence1
2.50000, 67.00000
3.00000, 72.00000
3.50000, 67.00000
6.00000, 67.00000
6.50000, 67.00000
7.25000, 68.00000
7.50000, 67.00000
8.00000, 65.00000
8.50000, 63.00000
9.00000, 62.00000
occurrence2
26.00000, 72.00000
26.50000, 71.00000
27.00000, 69.00000
27.50000, 67.00000
29.00000, 72.00000
29.50000, 72.00000
30.00000, 72.00000
30.50000, 68.00000
31.00000, 65.00000
31.50000, 67.00000
32.50000, 67.00000
pattern3
occurrence1
0.00000, 67.00000
0.50000, 60.00000
1.25000, 62.00000
1.50000, 63.00000
2.00000, 65.00000
2.50000, 67.00000
3.00000, 72.00000
3.50000, 67.00000
6.00000, 67.00000
6.50000, 67.00000
7.25000, 68.00000
7.50000, 67.00000
8.00000, 65.00000
8.50000, 63.00000
9.00000, 62.00000
9.50000, 60.00000
12.00000, 72.00000
12.50000, 70.00000
13.25000, 72.00000
13.50000, 70.00000
14.00000, 68.00000
14.50000, 67.00000
15.00000, 65.00000
15.50000, 63.00000
18.00000, 72.00000
18.50000, 70.00000
19.25000, 72.00000
19.50000, 70.00000
20.00000, 68.00000
20.50000, 67.00000
21.00000, 65.00000
21.50000, 63.00000
24.00000, 75.00000
24.50000, 74.00000
25.25000, 75.00000
25.50000, 74.00000
26.00000, 72.00000
26.50000, 71.00000
27.00000, 69.00000
27.50000, 67.00000
29.00000, 72.00000
29.50000, 72.00000
30.00000, 72.00000
30.50000, 68.00000
31.00000, 65.00000
31.50000, 67.00000
32.50000, 67.00000
33.50000, 60.00000
