pattern1
occurrence1
3.50000, 65.00000
4.00000, 64.00000
4.75000, 65.00000
5.00000, 67.00000
6.00000, 67.00000
6.50000, 67.00000
7.00000, 69.00000
7.75000, 65.00000
8.00000, 65.00000
occurrence2
6.50000, 67.00000
7.00000, 69.00000
7.75000, 65.00000
8.00000, 65.00000
8.50000, 65.00000
9.00000, 69.00000
9.50000, 69.00000
10.00000, 71.00000
10.75000, 68.00000
11.00000, 68.00000
occurrence3
9.50000, 69.00000
10.00000, 71.00000
10.75000, 68.00000
11.00000, 68.00000
11.50000, 68.00000
12.00000, 71.00000
12.50000, 71.00000
13.00000, 72.00000
13.75000, 69.00000
14.00000, 69.00000
occurrence4
15.50000, 74.00000
16.00000, 76.00000
18.00000, 76.00000
18.50000, 76.00000
19.00000, 76.00000
19.75000, 74.00000
20.00000, 74.00000
pattern2
occurrence1
8.50000, 65.00000
9.00000, 69.00000
9.50000, 69.00000
10.00000, 71.00000
10.75000, 68.00000
11.00000, 68.00000
11.50000, 68.00000
12.00000, 71.00000
occurrence2
11.50000, 68.00000
12.00000, 71.00000
12.50000, 71.00000
13.00000, 72.00000
13.75000, 69.00000
14.00000, 69.00000
14.50000, 71.00000
15.00000, 72.00000
occurrence3
14.50000, 71.00000
15.00000, 72.00000
15.50000, 74.00000
16.00000, 76.00000
18.00000, 76.00000
pattern3
occurrence1
1.00000, 71.00000
1.75000, 69.00000
2.00000, 67.00000
2.50000, 69.00000
3.00000, 67.00000
3.50000, 65.00000
4.00000, 64.00000
4.75000, 65.00000
5.00000, 67.00000
6.00000, 67.00000
6.50000, 67.00000
7.00000, 69.00000
occurrence2
2.00000, 67.00000
2.50000, 69.00000
3.00000, 67.00000
3.50000, 65.00000
4.00000, 64.00000
4.75000, 65.00000
5.00000, 67.00000
6.00000, 67.00000
6.50000, 67.00000
7.00000, 69.00000
7.75000, 65.00000
8.00000, 65.00000
occurrence3
14.50000, 71.00000
15.00000, 72.00000
15.50000, 74.00000
16.00000, 76.00000
18.00000, 76.00000
18.50000, 76.00000
19.00000, 76.00000
19.75000, 74.00000
20.00000, 74.00000
20.50000, 69.00000
occurrence4
15.00000, 72.00000
15.50000, 74.00000
16.00000, 76.00000
18.00000, 76.00000
18.50000, 76.00000
19.00000, 76.00000
19.75000, 74.00000
20.00000, 74.00000
20.50000, 69.00000
21.00000, 71.00000
pattern4
occurrence1
0.00000, 67.00000
0.50000, 72.00000
1.00000, 71.00000
1.75000, 69.00000
2.00000, 67.00000
2.50000, 69.00000
3.00000, 67.00000
3.50000, 65.00000
4.00000, 64.00000
4.75000, 65.00000
5.00000, 67.00000
6.00000, 67.00000
6.50000, 67.00000
7.00000, 69.00000
7.75000, 65.00000
8.00000, 65.00000
8.50000, 65.00000
9.00000, 69.00000
9.50000, 69.00000
10.00000, 71.00000
10.75000, 68.00000
11.00000, 68.00000
11.50000, 68.00000
12.00000, 71.00000
12.50000, 71.00000
13.00000, 72.00000
13.75000, 69.00000
14.00000, 69.00000
14.50000, 71.00000
15.00000, 72.00000
15.50000, 74.00000
16.00000, 76.00000
18.00000, 76.00000
18.50000, 76.00000
19.00000, 76.00000
19.75000, 74.00000
20.00000, 74.00000
20.50000, 69.00000
21.00000, 71.00000
21.50000, 67.00000
22.00000, 72.00000
