pattern1
occurrence1
30.00000, 70.00000
50.00000, 62.00000
50.00000, 65.00000
39.00000, 70.00000
39.00000, 74.00000
28.00000, 70.00000
occurrence2
39.00000, 70.00000
39.00000, 74.00000
28.00000, 70.00000
48.00000, 74.00000
48.00000, 77.00000
37.00000, 70.00000
37.00000, 74.00000
occurrence3
39.00000, 70.00000
39.00000, 74.00000
28.00000, 70.00000
48.00000, 74.00000
48.00000, 77.00000
37.00000, 70.00000
37.00000, 74.00000
occurrence4
29.50000, 65.00000
39.50000, 65.00000
49.50000, 65.00000
49.50000, 69.00000
24.00000, 72.00000
44.00000, 63.00000
44.00000, 72.00000
28.50000, 70.00000
33.00000, 72.00000
25.25000, 70.00000
30.25000, 69.00000
45.25000, 65.00000
27.50000, 65.00000
occurrence5
30.25000, 69.00000
45.25000, 65.00000
27.50000, 65.00000
24.75000, 74.00000
34.75000, 69.00000
22.00000, 70.00000
49.75000, 63.00000
49.75000, 67.00000
42.00000, 62.00000
42.00000, 70.00000
44.25000, 65.00000
26.50000, 62.00000
49.25000, 67.00000
49.25000, 70.00000
40.37500, 62.00000
40.37500, 70.00000
50.37500, 60.00000
50.37500, 63.00000
23.75000, 74.00000
46.50000, 70.00000
46.50000, 74.00000
28.75000, 72.00000
33.75000, 67.00000
34.87500, 67.00000
48.75000, 72.00000
48.75000, 75.00000
31.00000, 74.00000
28.25000, 69.00000
occurrence6
22.00000, 70.00000
49.75000, 63.00000
49.75000, 67.00000
42.00000, 62.00000
42.00000, 70.00000
44.25000, 65.00000
26.50000, 62.00000
49.25000, 67.00000
49.25000, 70.00000
40.37500, 62.00000
40.37500, 70.00000
50.37500, 60.00000
50.37500, 63.00000
23.75000, 74.00000
46.50000, 70.00000
46.50000, 74.00000
28.75000, 72.00000
33.75000, 67.00000
34.87500, 67.00000
48.75000, 72.00000
48.75000, 75.00000
31.00000, 74.00000
28.25000, 69.00000
33.25000, 70.00000
25.50000, 69.00000
22.75000, 72.00000
45.50000, 63.00000
45.50000, 65.00000
32.75000, 74.00000
26.37500, 63.00000
20.00000, 70.00000
occurrence7
31.00000, 74.00000
28.25000, 69.00000
33.25000, 70.00000
25.50000, 69.00000
22.75000, 72.00000
45.50000, 63.00000
45.50000, 65.00000
32.75000, 74.00000
26.37500, 63.00000
20.00000, 70.00000
48.87500, 70.00000
48.87500, 74.00000
40.00000, 63.00000
40.00000, 72.00000
22.25000, 69.00000
40.87500, 62.00000
40.87500, 70.00000
44.50000, 63.00000
44.50000, 65.00000
31.75000, 74.00000
29.00000, 74.00000
occurrence8
22.75000, 72.00000
45.50000, 63.00000
45.50000, 65.00000
32.75000, 74.00000
26.37500, 63.00000
20.00000, 70.00000
48.87500, 70.00000
48.87500, 74.00000
40.00000, 63.00000
40.00000, 72.00000
22.25000, 69.00000
40.87500, 62.00000
40.87500, 70.00000
44.50000, 63.00000
44.50000, 65.00000
31.75000, 74.00000
29.00000, 74.00000
49.00000, 69.00000
49.00000, 72.00000
46.25000, 65.00000
46.25000, 72.00000
33.50000, 69.00000
20.75000, 72.00000
occurrence9
22.25000, 69.00000
40.87500, 62.00000
40.87500, 70.00000
44.50000, 63.00000
44.50000, 65.00000
31.75000, 74.00000
29.00000, 74.00000
49.00000, 69.00000
49.00000, 72.00000
46.25000, 65.00000
46.25000, 72.00000
33.50000, 69.00000
20.75000, 72.00000
25.75000, 67.00000
30.75000, 72.00000
38.00000, 74.00000
38.00000, 77.00000
20.25000, 69.00000
occurrence10
22.50000, 70.00000
21.50000, 65.00000
41.50000, 65.00000
41.50000, 74.00000
36.00000, 62.00000
36.00000, 70.00000
20.50000, 70.00000
occurrence11
23.00000, 74.00000
32.00000, 72.00000
21.00000, 74.00000
pattern2
occurrence1
50.00000, 62.00000
50.00000, 65.00000
39.00000, 70.00000
39.00000, 74.00000
28.00000, 70.00000
48.00000, 74.00000
48.00000, 77.00000
37.00000, 70.00000
37.00000, 74.00000
26.00000, 65.00000
46.00000, 62.00000
46.00000, 70.00000
50.50000, 58.00000
50.50000, 62.00000
35.00000, 65.00000
19.50000, 65.00000
29.50000, 65.00000
39.50000, 65.00000
49.50000, 65.00000
49.50000, 69.00000
24.00000, 72.00000
