pattern1
occurrence1
70.00000, 73.00000
39.00000, 68.00000
55.00000, 64.00000
24.00000, 61.00000
40.00000, 71.00000
56.00000, 66.00000
25.00000, 66.00000
57.00000, 69.00000
73.00000, 76.00000
42.00000, 68.00000
58.00000, 73.00000
occurrence2
39.00000, 68.00000
55.00000, 64.00000
24.00000, 61.00000
40.00000, 71.00000
56.00000, 66.00000
25.00000, 66.00000
57.00000, 69.00000
73.00000, 76.00000
42.00000, 68.00000
58.00000, 73.00000
27.00000, 68.00000
occurrence3
24.00000, 61.00000
40.00000, 71.00000
56.00000, 66.00000
25.00000, 66.00000
57.00000, 69.00000
73.00000, 76.00000
42.00000, 68.00000
58.00000, 73.00000
27.00000, 68.00000
43.00000, 71.00000
12.00000, 61.00000
occurrence4
28.00000, 69.00000
20.50000, 68.00000
75.00000, 66.00000
13.00000, 64.00000
75.50000, 71.00000
44.50000, 70.00000
76.00000, 71.00000
45.00000, 71.00000
21.75000, 62.00000
61.00000, 66.00000
45.50000, 73.00000
30.00000, 69.00000
14.50000, 69.00000
30.25000, 73.00000
46.00000, 74.00000
30.50000, 69.00000
15.00000, 73.00000
38.50000, 64.00000
30.75000, 66.00000
62.00000, 73.00000
31.00000, 64.00000
51.66667, 71.00000
51.33333, 73.00000
42.75000, 69.00000
15.75000, 71.00000
78.00000, 69.00000
16.00000, 69.00000
occurrence5
75.50000, 71.00000
44.50000, 70.00000
76.00000, 71.00000
45.00000, 71.00000
21.75000, 62.00000
61.00000, 66.00000
45.50000, 73.00000
30.00000, 69.00000
14.50000, 69.00000
30.25000, 73.00000
46.00000, 74.00000
30.50000, 69.00000
15.00000, 73.00000
38.50000, 64.00000
30.75000, 66.00000
62.00000, 73.00000
31.00000, 64.00000
51.66667, 71.00000
51.33333, 73.00000
42.75000, 69.00000
15.75000, 71.00000
78.00000, 69.00000
16.00000, 69.00000
27.75000, 61.00000
39.50000, 69.00000
31.75000, 59.00000
20.25000, 69.00000
32.00000, 68.00000
12.75000, 62.00000
24.50000, 65.00000
79.00000, 68.00000
20.75000, 66.00000
63.50000, 71.00000
occurrence6
31.00000, 64.00000
51.66667, 71.00000
51.33333, 73.00000
42.75000, 69.00000
15.75000, 71.00000
78.00000, 69.00000
16.00000, 69.00000
27.75000, 61.00000
