pattern1
occurrence1
6.50000, 72.00000
4.50000, 65.00000
2.50000, 72.00000
occurrence2
4.50000, 65.00000
2.50000, 72.00000
0.50000, 65.00000
occurrence3
5.25000, 67.00000
21.50000, 62.00000
2.25000, 70.00000
8.00000, 72.00000
19.50000, 60.00000
1.25000, 67.00000
occurrence4
4.00000, 60.00000
15.50000, 69.00000
21.25000, 60.00000
13.50000, 62.00000
22.16667, 64.00000
19.83333, 60.00000
20.16667, 60.00000
17.83333, 60.00000
19.16667, 60.00000
18.16667, 60.00000
17.16667, 60.00000
0.00000, 60.00000
occurrence5
15.50000, 69.00000
21.25000, 60.00000
13.50000, 62.00000
22.16667, 64.00000
19.83333, 60.00000
20.16667, 60.00000
17.83333, 60.00000
19.16667, 60.00000
18.16667, 60.00000
17.16667, 60.00000
0.00000, 60.00000
21.83333, 62.00000
11.50000, 69.00000
occurrence6
16.25000, 67.00000
9.50000, 72.00000
14.25000, 62.00000
13.25000, 62.00000
12.25000, 67.00000
occurrence7
5.50000, 69.00000
11.25000, 70.00000
10.25000, 72.00000
9.25000, 74.00000
1.50000, 69.00000
occurrence8
16.50000, 65.00000
14.50000, 70.00000
12.50000, 65.00000
pattern2
occurrence1
10.50000, 70.00000
8.50000, 74.00000
6.50000, 72.00000
4.50000, 65.00000
2.50000, 72.00000
0.50000, 65.00000
5.25000, 67.00000
21.50000, 62.00000
2.25000, 70.00000
8.00000, 72.00000
19.50000, 60.00000
1.25000, 67.00000
17.50000, 60.00000
4.00000, 60.00000
15.50000, 69.00000
21.25000, 60.00000
13.50000, 62.00000
22.16667, 64.00000
19.83333, 60.00000
20.16667, 60.00000
17.83333, 60.00000
19.16667, 60.00000
18.16667, 60.00000
17.16667, 60.00000
0.00000, 60.00000
21.83333, 62.00000
11.50000, 69.00000
16.25000, 67.00000
9.50000, 72.00000
14.25000, 62.00000
13.25000, 62.00000
12.25000, 67.00000
5.50000, 69.00000
11.25000, 70.00000
10.25000, 72.00000
9.25000, 74.00000
1.50000, 69.00000
6.25000, 70.00000
22.50000, 65.00000
20.50000, 60.00000
18.50000, 60.00000
16.50000, 65.00000
14.50000, 70.00000
