pattern1
occurrence1
0.50000, 70.00000
1.00000, 70.00000
1.50000, 69.00000
2.25000, 67.00000
2.50000, 65.00000
3.00000, 75.00000
3.50000, 72.00000
4.00000, 69.00000
4.50000, 72.00000
5.00000, 70.00000
occurrence2
4.50000, 72.00000
5.00000, 70.00000
6.00000, 70.00000
7.50000, 72.00000
8.25000, 74.00000
8.50000, 72.00000
9.00000, 72.00000
occurrence3
7.50000, 72.00000
8.25000, 74.00000
8.50000, 72.00000
9.00000, 72.00000
9.75000, 74.00000
10.00000, 72.00000
10.50000, 72.00000
11.25000, 74.00000
11.50000, 72.00000
12.00000, 72.00000
occurrence4
8.25000, 74.00000
8.50000, 72.00000
9.00000, 72.00000
9.75000, 74.00000
10.00000, 72.00000
10.50000, 72.00000
11.25000, 74.00000
11.50000, 72.00000
12.00000, 72.00000
12.75000, 74.00000
occurrence5
8.50000, 72.00000
9.00000, 72.00000
9.75000, 74.00000
10.00000, 72.00000
10.50000, 72.00000
11.25000, 74.00000
11.50000, 72.00000
12.00000, 72.00000
12.75000, 74.00000
13.00000, 72.00000
occurrence6
13.50000, 70.00000
14.00000, 69.00000
14.50000, 67.00000
15.00000, 65.00000
15.50000, 75.00000
16.50000, 74.00000
16.75000, 72.00000
17.00000, 70.00000
17.25000, 69.00000
17.50000, 67.00000
17.75000, 69.00000
18.00000, 70.00000
pattern2
occurrence1
1.00000, 70.00000
1.50000, 69.00000
2.25000, 67.00000
2.50000, 65.00000
3.00000, 75.00000
3.50000, 72.00000
4.00000, 69.00000
4.50000, 72.00000
5.00000, 70.00000
6.00000, 70.00000
7.50000, 72.00000
8.25000, 74.00000
8.50000, 72.00000
9.00000, 72.00000
9.75000, 74.00000
10.00000, 72.00000
10.50000, 72.00000
11.25000, 74.00000
11.50000, 72.00000
12.00000, 72.00000
12.75000, 74.00000
13.00000, 72.00000
occurrence2
1.50000, 69.00000
2.25000, 67.00000
2.50000, 65.00000
3.00000, 75.00000
3.50000, 72.00000
4.00000, 69.00000
4.50000, 72.00000
5.00000, 70.00000
6.00000, 70.00000
7.50000, 72.00000
8.25000, 74.00000
8.50000, 72.00000
9.00000, 72.00000
9.75000, 74.00000
10.00000, 72.00000
10.50000, 72.00000
11.25000, 74.00000
11.50000, 72.00000
12.00000, 72.00000
12.75000, 74.00000
13.00000, 72.00000
13.50000, 70.00000
occurrence3
2.50000, 65.00000
3.00000, 75.00000
3.50000, 72.00000
4.00000, 69.00000
4.50000, 72.00000
5.00000, 70.00000
6.00000, 70.00000
7.50000, 72.00000
8.25000, 74.00000
8.50000, 72.00000
9.00000, 72.00000
9.75000, 74.00000
10.00000, 72.00000
10.50000, 72.00000
11.25000, 74.00000
11.50000, 72.00000
12.00000, 72.00000
12.75000, 74.00000
13.00000, 72.00000
13.50000, 70.00000
14.00000, 69.00000
14.50000, 67.00000
occurrence4
4.50000, 72.00000
5.00000, 70.00000
6.00000, 70.00000
7.50000, 72.00000
8.25000, 74.00000
8.50000, 72.00000
9.00000, 72.00000
9.75000, 74.00000
10.00000, 72.00000
10.50000, 72.00000
11.25000, 74.00000
11.50000, 72.00000
12.00000, 72.00000
12.75000, 74.00000
13.00000, 72.00000
13.50000, 70.00000
14.00000, 69.00000
14.50000, 67.00000
15.00000, 65.00000
15.50000, 75.00000
16.50000, 74.00000
pattern3
occurrence1
3.00000, 75.00000
3.50000, 72.00000
occurrence2
3.50000, 72.00000
4.00000, 69.00000
occurrence3
16.50000, 74.00000
16.75000, 72.00000
17.00000, 70.00000
occurrence4
16.75000, 72.00000
17.00000, 70.00000
17.25000, 69.00000
occurrence5
17.00000, 70.00000
17.25000, 69.00000
17.50000, 67.00000
pattern4
occurrence1
0.00000, 65.00000
0.50000, 70.00000
1.00000, 70.00000
1.50000, 69.00000
2.25000, 67.00000
2.50000, 65.00000
3.00000, 75.00000
3.50000, 72.00000
4.00000, 69.00000
4.50000, 72.00000
5.00000, 70.00000
6.00000, 70.00000
7.50000, 72.00000
8.25000, 74.00000
8.50000, 72.00000
9.00000, 72.00000
9.75000, 74.00000
10.00000, 72.00000
10.50000, 72.00000
11.25000, 74.00000
11.50000, 72.00000
12.00000, 72.00000
12.75000, 74.00000
13.00000, 72.00000
13.50000, 70.00000
14.00000, 69.00000
14.50000, 67.00000
15.00000, 65.00000
15.50000, 75.00000
16.50000, 74.00000
16.75000, 72.00000
17.00000, 70.00000
17.25000, 69.00000
17.50000, 67.00000
17.75000, 69.00000
