pattern1
occurrence1
1.00000, 71.00000
1.50000, 69.00000
2.00000, 67.00000
3.00000, 66.00000
occurrence2
7.00000, 74.00000
7.50000, 72.00000
8.00000, 71.00000
9.00000, 69.00000
occurrence3
19.00000, 71.00000
19.50000, 69.00000
20.00000, 67.00000
21.00000, 66.00000
pattern2
occurrence1
0.00000, 64.00000
1.00000, 71.00000
1.50000, 69.00000
2.00000, 67.00000
3.00000, 66.00000
4.00000, 64.00000
6.00000, 71.00000
7.00000, 74.00000
7.50000, 72.00000
8.00000, 71.00000
9.00000, 69.00000
10.00000, 71.00000
12.00000, 67.00000
13.00000, 66.00000
13.50000, 64.00000
14.00000, 71.00000
15.00000, 67.00000
16.00000, 69.00000
16.50000, 67.00000
17.00000, 66.00000
18.50000, 66.00000
19.00000, 71.00000
19.50000, 69.00000
20.00000, 67.00000
21.00000, 66.00000
22.00000, 64.00000
