pattern1
occurrence1
2.50000, 69.00000
3.00000, 68.00000
3.50000, 69.00000
4.00000, 68.00000
4.50000, 69.00000
5.00000, 70.00000
6.00000, 71.00000
8.00000, 70.00000
8.50000, 71.00000
9.00000, 73.00000
10.50000, 73.00000
11.00000, 71.00000
11.50000, 69.00000
12.00000, 68.00000
12.50000, 69.00000
13.00000, 71.00000
occurrence2
9.00000, 73.00000
10.50000, 73.00000
11.00000, 71.00000
11.50000, 69.00000
12.00000, 68.00000
12.50000, 69.00000
13.00000, 71.00000
16.00000, 64.00000
16.50000, 64.00000
17.00000, 74.00000
18.00000, 73.00000
18.50000, 71.00000
19.00000, 76.00000
19.50000, 74.00000
occurrence3
25.50000, 71.00000
26.00000, 73.00000
26.50000, 74.00000
27.00000, 69.00000
28.00000, 71.00000
29.00000, 73.00000
32.00000, 73.00000
32.50000, 73.00000
33.00000, 76.00000
33.50000, 74.00000
34.00000, 73.00000
34.50000, 71.00000
35.00000, 69.00000
36.00000, 73.00000
pattern2
occurrence1
19.00000, 76.00000
19.50000, 74.00000
20.00000, 73.00000
20.50000, 71.00000
21.00000, 69.00000
21.75000, 71.00000
22.00000, 73.00000
occurrence2
33.00000, 76.00000
33.50000, 74.00000
34.00000, 73.00000
34.50000, 71.00000
35.00000, 69.00000
36.00000, 73.00000
occurrence3
34.00000, 73.00000
34.50000, 71.00000
35.00000, 69.00000
36.00000, 73.00000
36.75000, 71.00000
37.00000, 69.00000
pattern3
occurrence1
2.50000, 69.00000
3.00000, 68.00000
3.50000, 69.00000
4.00000, 68.00000
4.50000, 69.00000
5.00000, 70.00000
6.00000, 71.00000
8.00000, 70.00000
8.50000, 71.00000
9.00000, 73.00000
10.50000, 73.00000
11.00000, 71.00000
occurrence2
3.00000, 68.00000
3.50000, 69.00000
4.00000, 68.00000
4.50000, 69.00000
5.00000, 70.00000
6.00000, 71.00000
8.00000, 70.00000
8.50000, 71.00000
9.00000, 73.00000
10.50000, 73.00000
11.00000, 71.00000
11.50000, 69.00000
occurrence3
4.00000, 68.00000
4.50000, 69.00000
5.00000, 70.00000
6.00000, 71.00000
8.00000, 70.00000
8.50000, 71.00000
9.00000, 73.00000
10.50000, 73.00000
11.00000, 71.00000
11.50000, 69.00000
12.00000, 68.00000
12.50000, 69.00000
occurrence4
4.50000, 69.00000
5.00000, 70.00000
6.00000, 71.00000
8.00000, 70.00000
8.50000, 71.00000
9.00000, 73.00000
10.50000, 73.00000
11.00000, 71.00000
11.50000, 69.00000
12.00000, 68.00000
12.50000, 69.00000
13.00000, 71.00000
occurrence5
18.00000, 73.00000
18.50000, 71.00000
19.00000, 76.00000
19.50000, 74.00000
20.00000, 73.00000
20.50000, 71.00000
21.00000, 69.00000
21.75000, 71.00000
22.00000, 73.00000
24.00000, 73.00000
24.50000, 73.00000
25.00000, 70.00000
25.50000, 71.00000
26.00000, 73.00000
26.50000, 74.00000
occurrence6
20.50000, 71.00000
21.00000, 69.00000
21.75000, 71.00000
22.00000, 73.00000
24.00000, 73.00000
24.50000, 73.00000
25.00000, 70.00000
25.50000, 71.00000
26.00000, 73.00000
26.50000, 74.00000
27.00000, 69.00000
28.00000, 71.00000
29.00000, 73.00000
occurrence7
25.50000, 71.00000
26.00000, 73.00000
26.50000, 74.00000
27.00000, 69.00000
28.00000, 71.00000
29.00000, 73.00000
32.00000, 73.00000
32.50000, 73.00000
33.00000, 76.00000
33.50000, 74.00000
34.00000, 73.00000
pattern4
occurrence1
3.00000, 68.00000
3.50000, 69.00000
4.00000, 68.00000
4.50000, 69.00000
5.00000, 70.00000
6.00000, 71.00000
8.00000, 70.00000
8.50000, 71.00000
occurrence2
3.50000, 69.00000
4.00000, 68.00000
4.50000, 69.00000
5.00000, 70.00000
6.00000, 71.00000
8.00000, 70.00000
8.50000, 71.00000
9.00000, 73.00000
occurrence3
5.00000, 70.00000
6.00000, 71.00000
8.00000, 70.00000
8.50000, 71.00000
9.00000, 73.00000
10.50000, 73.00000
occurrence4
12.50000, 69.00000
13.00000, 71.00000
16.00000, 64.00000
16.50000, 64.00000
17.00000, 74.00000
18.00000, 73.00000
occurrence5
27.00000, 69.00000
28.00000, 71.00000
29.00000, 73.00000
32.00000, 73.00000
32.50000, 73.00000
occurrence6
28.00000, 71.00000
29.00000, 73.00000
32.00000, 73.00000
32.50000, 73.00000
33.00000, 76.00000
33.50000, 74.00000
pattern5
occurrence1
0.00000, 73.00000
0.75000, 71.00000
1.00000, 69.00000
2.50000, 69.00000
3.00000, 68.00000
3.50000, 69.00000
4.00000, 68.00000
4.50000, 69.00000
5.00000, 70.00000
6.00000, 71.00000
8.00000, 70.00000
8.50000, 71.00000
9.00000, 73.00000
10.50000, 73.00000
11.00000, 71.00000
11.50000, 69.00000
12.00000, 68.00000
12.50000, 69.00000
13.00000, 71.00000
16.00000, 64.00000
16.50000, 64.00000
17.00000, 74.00000
18.00000, 73.00000
18.50000, 71.00000
19.00000, 76.00000
19.50000, 74.00000
20.00000, 73.00000
20.50000, 71.00000
21.00000, 69.00000
21.75000, 71.00000
22.00000, 73.00000
24.00000, 73.00000
24.50000, 73.00000
25.00000, 70.00000
25.50000, 71.00000
26.00000, 73.00000
26.50000, 74.00000
27.00000, 69.00000
28.00000, 71.00000
29.00000, 73.00000
32.00000, 73.00000
32.50000, 73.00000
33.00000, 76.00000
33.50000, 74.00000
34.00000, 73.00000
34.50000, 71.00000
35.00000, 69.00000
36.00000, 73.00000
36.75000, 71.00000
