pattern1
occurrence1
26.00000, 61.00000
35.00000, 61.00000
44.00000, 64.00000
53.00000, 74.00000
62.00000, 61.00000
6.00000, 64.00000
15.00000, 69.00000
24.00000, 64.00000
occurrence2
51.00000, 69.00000
60.00000, 69.00000
69.00000, 66.00000
45.50000, 64.00000
4.00000, 74.00000
8.50000, 68.00000
13.00000, 69.00000
17.50000, 69.00000
22.00000, 69.00000
26.50000, 64.00000
31.00000, 68.00000
40.00000, 74.00000
44.50000, 59.00000
49.00000, 73.00000
occurrence3
60.00000, 69.00000
69.00000, 66.00000
45.50000, 64.00000
4.00000, 74.00000
8.50000, 68.00000
13.00000, 69.00000
17.50000, 69.00000
22.00000, 69.00000
26.50000, 64.00000
31.00000, 68.00000
40.00000, 74.00000
44.50000, 59.00000
49.00000, 73.00000
58.00000, 73.00000
occurrence4
31.00000, 68.00000
40.00000, 74.00000
44.50000, 59.00000
49.00000, 73.00000
58.00000, 73.00000
62.50000, 64.00000
67.00000, 68.00000
43.50000, 66.00000
2.00000, 69.00000
6.50000, 66.00000
40.75000, 73.00000
11.00000, 69.00000
20.00000, 76.00000
58.75000, 71.00000
29.00000, 71.00000
occurrence5
38.00000, 61.00000
42.50000, 69.00000
51.50000, 73.00000
53.75000, 73.00000
56.00000, 74.00000
65.00000, 74.00000
7.75000, 68.00000
16.75000, 73.00000
32.50000, 59.00000
34.75000, 62.00000
66.75000, 69.00000
50.50000, 64.00000
52.75000, 73.00000
36.33333, 66.00000
63.66667, 76.00000
48.66667, 71.00000
24.33333, 66.00000
0.00000, 64.00000
12.66667, 68.00000
12.33333, 66.00000
63.33333, 73.00000
24.66667, 68.00000
48.33333, 74.00000
36.66667, 68.00000
68.50000, 59.00000
9.00000, 66.00000
15.75000, 68.00000
18.00000, 68.00000
56.75000, 73.00000
27.00000, 69.00000
31.50000, 66.00000
65.75000, 73.00000
36.00000, 64.00000
occurrence6
53.75000, 73.00000
56.00000, 74.00000
65.00000, 74.00000
7.75000, 68.00000
16.75000, 73.00000
32.50000, 59.00000
34.75000, 62.00000
66.75000, 69.00000
50.50000, 64.00000
52.75000, 73.00000
36.33333, 66.00000
63.66667, 76.00000
48.66667, 71.00000
24.33333, 66.00000
0.00000, 64.00000
12.66667, 68.00000
12.33333, 66.00000
63.33333, 73.00000
24.66667, 68.00000
48.33333, 74.00000
36.66667, 68.00000
68.50000, 59.00000
9.00000, 66.00000
15.75000, 68.00000
18.00000, 68.00000
56.75000, 73.00000
