pattern1
occurrence1
7.50000, 59.00000
8.50000, 62.00000
10.00000, 62.00000
10.50000, 64.00000
11.50000, 62.00000
occurrence2
31.50000, 67.00000
32.50000, 71.00000
34.00000, 71.00000
34.50000, 69.00000
35.50000, 71.00000
occurrence3
39.50000, 59.00000
40.50000, 62.00000
42.00000, 62.00000
42.50000, 64.00000
43.50000, 62.00000
pattern2
occurrence1
4.50000, 69.00000
5.00000, 67.00000
6.50000, 64.00000
7.50000, 59.00000
8.50000, 62.00000
10.00000, 62.00000
10.50000, 64.00000
11.50000, 62.00000
12.50000, 67.00000
15.50000, 67.00000
16.00000, 69.00000
16.50000, 71.00000
18.00000, 69.00000
18.50000, 67.00000
19.50000, 71.00000
20.50000, 69.00000
21.50000, 67.00000
occurrence2
26.50000, 64.00000
27.00000, 62.00000
28.50000, 67.00000
31.50000, 67.00000
32.50000, 71.00000
34.00000, 71.00000
34.50000, 69.00000
35.50000, 71.00000
36.50000, 69.00000
38.00000, 67.00000
38.50000, 64.00000
39.50000, 59.00000
40.50000, 62.00000
42.00000, 62.00000
42.50000, 64.00000
43.50000, 62.00000
occurrence3
34.50000, 69.00000
35.50000, 71.00000
36.50000, 69.00000
38.00000, 67.00000
38.50000, 64.00000
39.50000, 59.00000
40.50000, 62.00000
42.00000, 62.00000
42.50000, 64.00000
43.50000, 62.00000
44.50000, 67.00000
47.50000, 62.00000
48.50000, 67.00000
48.75000, 67.00000
49.00000, 71.00000
50.50000, 69.00000
51.50000, 67.00000
pattern3
occurrence1
8.50000, 62.00000
10.00000, 62.00000
10.50000, 64.00000
11.50000, 62.00000
12.50000, 67.00000
15.50000, 67.00000
16.00000, 69.00000
16.50000, 71.00000
18.00000, 69.00000
18.50000, 67.00000
19.50000, 71.00000
20.50000, 69.00000
21.50000, 67.00000
22.50000, 64.00000
23.50000, 59.00000
24.50000, 62.00000
occurrence2
12.50000, 67.00000
15.50000, 67.00000
16.00000, 69.00000
16.50000, 71.00000
18.00000, 69.00000
18.50000, 67.00000
19.50000, 71.00000
20.50000, 69.00000
21.50000, 67.00000
22.50000, 64.00000
23.50000, 59.00000
24.50000, 62.00000
26.00000, 62.00000
26.50000, 64.00000
27.00000, 62.00000
28.50000, 67.00000
occurrence3
15.50000, 67.00000
16.00000, 69.00000
16.50000, 71.00000
18.00000, 69.00000
18.50000, 67.00000
19.50000, 71.00000
20.50000, 69.00000
21.50000, 67.00000
22.50000, 64.00000
23.50000, 59.00000
24.50000, 62.00000
26.00000, 62.00000
26.50000, 64.00000
27.00000, 62.00000
28.50000, 67.00000
31.50000, 67.00000
occurrence4
16.50000, 71.00000
18.00000, 69.00000
18.50000, 67.00000
19.50000, 71.00000
20.50000, 69.00000
21.50000, 67.00000
22.50000, 64.00000
23.50000, 59.00000
24.50000, 62.00000
26.00000, 62.00000
26.50000, 64.00000
27.00000, 62.00000
28.50000, 67.00000
31.50000, 67.00000
32.50000, 71.00000
occurrence5
28.50000, 67.00000
31.50000, 67.00000
32.50000, 71.00000
34.00000, 71.00000
34.50000, 69.00000
35.50000, 71.00000
36.50000, 69.00000
38.00000, 67.00000
38.50000, 64.00000
39.50000, 59.00000
40.50000, 62.00000
42.00000, 62.00000
42.50000, 64.00000
43.50000, 62.00000
44.50000, 67.00000
pattern4
occurrence1
2.50000, 69.00000
3.50000, 67.00000
4.50000, 69.00000
5.00000, 67.00000
6.50000, 64.00000
7.50000, 59.00000
8.50000, 62.00000
10.00000, 62.00000
10.50000, 64.00000
11.50000, 62.00000
12.50000, 67.00000
15.50000, 67.00000
16.00000, 69.00000
occurrence2
4.50000, 69.00000
5.00000, 67.00000
6.50000, 64.00000
7.50000, 59.00000
8.50000, 62.00000
10.00000, 62.00000
10.50000, 64.00000
11.50000, 62.00000
12.50000, 67.00000
15.50000, 67.00000
16.00000, 69.00000
16.50000, 71.00000
18.00000, 69.00000
occurrence3
5.00000, 67.00000
6.50000, 64.00000
7.50000, 59.00000
8.50000, 62.00000
10.00000, 62.00000
10.50000, 64.00000
11.50000, 62.00000
12.50000, 67.00000
15.50000, 67.00000
16.00000, 69.00000
16.50000, 71.00000
18.00000, 69.00000
18.50000, 67.00000
occurrence4
27.00000, 62.00000
28.50000, 67.00000
31.50000, 67.00000
32.50000, 71.00000
34.00000, 71.00000
34.50000, 69.00000
35.50000, 71.00000
36.50000, 69.00000
38.00000, 67.00000
38.50000, 64.00000
39.50000, 59.00000
40.50000, 62.00000
occurrence5
35.50000, 71.00000
36.50000, 69.00000
38.00000, 67.00000
38.50000, 64.00000
39.50000, 59.00000
40.50000, 62.00000
42.00000, 62.00000
42.50000, 64.00000
43.50000, 62.00000
44.50000, 67.00000
47.50000, 62.00000
48.50000, 67.00000
48.75000, 67.00000
49.00000, 71.00000
occurrence6
38.00000, 67.00000
38.50000, 64.00000
39.50000, 59.00000
40.50000, 62.00000
42.00000, 62.00000
42.50000, 64.00000
43.50000, 62.00000
44.50000, 67.00000
47.50000, 62.00000
48.50000, 67.00000
48.75000, 67.00000
49.00000, 71.00000
50.50000, 69.00000
51.50000, 67.00000
pattern5
occurrence1
32.50000, 71.00000
34.00000, 71.00000
34.50000, 69.00000
35.50000, 71.00000
36.50000, 69.00000
occurrence2
56.50000, 59.00000
57.50000, 62.00000
58.00000, 59.00000
58.50000, 57.00000
59.00000, 57.00000
60.50000, 57.00000
pattern6
occurrence1
0.00000, 67.00000
0.50000, 71.00000
2.50000, 69.00000
3.50000, 67.00000
4.50000, 69.00000
5.00000, 67.00000
6.50000, 64.00000
7.50000, 59.00000
8.50000, 62.00000
10.00000, 62.00000
10.50000, 64.00000
11.50000, 62.00000
12.50000, 67.00000
15.50000, 67.00000
16.00000, 69.00000
16.50000, 71.00000
18.00000, 69.00000
18.50000, 67.00000
19.50000, 71.00000
20.50000, 69.00000
21.50000, 67.00000
22.50000, 64.00000
23.50000, 59.00000
24.50000, 62.00000
26.00000, 62.00000
26.50000, 64.00000
27.00000, 62.00000
28.50000, 67.00000
31.50000, 67.00000
32.50000, 71.00000
34.00000, 71.00000
34.50000, 69.00000
35.50000, 71.00000
36.50000, 69.00000
38.00000, 67.00000
38.50000, 64.00000
39.50000, 59.00000
40.50000, 62.00000
42.00000, 62.00000
42.50000, 64.00000
43.50000, 62.00000
44.50000, 67.00000
47.50000, 62.00000
48.50000, 67.00000
48.75000, 67.00000
49.00000, 71.00000
50.50000, 69.00000
51.50000, 67.00000
52.50000, 69.00000
53.00000, 67.00000
54.50000, 55.00000
55.50000, 57.00000
56.50000, 59.00000
57.50000, 62.00000
58.00000, 59.00000
58.50000, 57.00000
59.00000, 57.00000
