pattern1
occurrence1
2.50000, 68.00000
3.00000, 70.00000
3.50000, 72.00000
4.00000, 63.00000
5.00000, 63.00000
5.50000, 63.00000
occurrence2
8.50000, 68.00000
9.00000, 70.00000
9.50000, 72.00000
10.00000, 63.00000
11.00000, 63.00000
11.50000, 63.00000
occurrence3
14.50000, 68.00000
15.00000, 70.00000
15.50000, 72.00000
16.00000, 63.00000
17.00000, 63.00000
17.50000, 63.00000
pattern2
occurrence1
1.00000, 68.00000
2.00000, 68.00000
2.25000, 68.00000
2.50000, 68.00000
3.00000, 70.00000
3.50000, 72.00000
4.00000, 63.00000
5.00000, 63.00000
5.50000, 63.00000
6.50000, 63.00000
7.00000, 68.00000
7.50000, 68.00000
8.00000, 68.00000
8.50000, 68.00000
occurrence2
4.00000, 63.00000
5.00000, 63.00000
5.50000, 63.00000
6.50000, 63.00000
7.00000, 68.00000
7.50000, 68.00000
8.00000, 68.00000
8.50000, 68.00000
9.00000, 70.00000
9.50000, 72.00000
10.00000, 63.00000
11.00000, 63.00000
11.50000, 63.00000
occurrence3
10.00000, 63.00000
11.00000, 63.00000
11.50000, 63.00000
12.50000, 68.00000
12.75000, 65.00000
13.00000, 63.00000
14.00000, 63.00000
14.50000, 68.00000
15.00000, 70.00000
15.50000, 72.00000
16.00000, 63.00000
17.00000, 63.00000
17.50000, 63.00000
occurrence4
13.00000, 63.00000
14.00000, 63.00000
14.50000, 68.00000
15.00000, 70.00000
15.50000, 72.00000
16.00000, 63.00000
17.00000, 63.00000
17.50000, 63.00000
18.50000, 68.00000
18.75000, 65.00000
19.00000, 63.00000
19.50000, 63.00000
20.00000, 63.00000
20.25000, 63.00000
20.50000, 63.00000
pattern3
occurrence1
0.00000, 63.00000
1.00000, 68.00000
2.00000, 68.00000
2.25000, 68.00000
2.50000, 68.00000
3.00000, 70.00000
3.50000, 72.00000
4.00000, 63.00000
5.00000, 63.00000
5.50000, 63.00000
6.50000, 63.00000
7.00000, 68.00000
7.50000, 68.00000
8.00000, 68.00000
8.50000, 68.00000
9.00000, 70.00000
9.50000, 72.00000
10.00000, 63.00000
11.00000, 63.00000
11.50000, 63.00000
12.50000, 68.00000
12.75000, 65.00000
13.00000, 63.00000
14.00000, 63.00000
14.50000, 68.00000
15.00000, 70.00000
15.50000, 72.00000
16.00000, 63.00000
17.00000, 63.00000
17.50000, 63.00000
18.50000, 68.00000
18.75000, 65.00000
19.00000, 63.00000
19.50000, 63.00000
20.00000, 63.00000
20.25000, 63.00000
20.50000, 63.00000
21.00000, 65.00000
21.50000, 67.00000
22.00000, 65.00000
23.00000, 60.00000
23.50000, 65.00000
