pattern1
occurrence1
1.50000, 75.00000
2.00000, 72.00000
2.50000, 68.00000
3.00000, 72.00000
3.25000, 70.00000
3.50000, 70.00000
4.00000, 70.00000
4.25000, 68.00000
4.50000, 65.00000
4.75000, 68.00000
5.00000, 67.00000
5.50000, 70.00000
6.00000, 65.00000
6.50000, 70.00000
7.00000, 67.00000
8.00000, 70.00000
8.25000, 68.00000
occurrence2
3.50000, 70.00000
4.00000, 70.00000
4.25000, 68.00000
4.50000, 65.00000
4.75000, 68.00000
5.00000, 67.00000
5.50000, 70.00000
6.00000, 65.00000
6.50000, 70.00000
7.00000, 67.00000
8.00000, 70.00000
8.25000, 68.00000
8.50000, 65.00000
8.75000, 68.00000
9.00000, 67.00000
9.50000, 75.00000
10.00000, 65.00000
10.25000, 63.00000
occurrence3
21.50000, 75.00000
22.00000, 72.00000
22.50000, 68.00000
23.00000, 72.00000
23.25000, 70.00000
23.50000, 70.00000
24.00000, 70.00000
24.25000, 68.00000
24.50000, 65.00000
24.75000, 68.00000
25.00000, 67.00000
25.50000, 70.00000
26.00000, 65.00000
26.50000, 70.00000
27.00000, 67.00000
28.00000, 70.00000
28.25000, 68.00000
occurrence4
23.50000, 70.00000
24.00000, 70.00000
24.25000, 68.00000
24.50000, 65.00000
24.75000, 68.00000
25.00000, 67.00000
25.50000, 70.00000
26.00000, 65.00000
26.50000, 70.00000
27.00000, 67.00000
28.00000, 70.00000
28.25000, 68.00000
28.50000, 65.00000
28.75000, 68.00000
29.00000, 67.00000
29.50000, 75.00000
30.00000, 65.00000
30.25000, 63.00000
pattern2
occurrence1
0.75000, 68.00000
1.00000, 70.00000
1.50000, 75.00000
2.00000, 72.00000
2.50000, 68.00000
3.00000, 72.00000
3.25000, 70.00000
3.50000, 70.00000
4.00000, 70.00000
4.25000, 68.00000
4.50000, 65.00000
4.75000, 68.00000
5.00000, 67.00000
5.50000, 70.00000
6.00000, 65.00000
occurrence2
4.75000, 68.00000
5.00000, 67.00000
5.50000, 70.00000
6.00000, 65.00000
6.50000, 70.00000
7.00000, 67.00000
8.00000, 70.00000
8.25000, 68.00000
8.50000, 65.00000
8.75000, 68.00000
9.00000, 67.00000
9.50000, 75.00000
10.00000, 65.00000
occurrence3
20.75000, 68.00000
21.00000, 70.00000
21.50000, 75.00000
22.00000, 72.00000
22.50000, 68.00000
23.00000, 72.00000
23.25000, 70.00000
23.50000, 70.00000
24.00000, 70.00000
24.25000, 68.00000
24.50000, 65.00000
24.75000, 68.00000
25.00000, 67.00000
25.50000, 70.00000
26.00000, 65.00000
occurrence4
24.75000, 68.00000
25.00000, 67.00000
25.50000, 70.00000
26.00000, 65.00000
26.50000, 70.00000
27.00000, 67.00000
28.00000, 70.00000
28.25000, 68.00000
28.50000, 65.00000
28.75000, 68.00000
29.00000, 67.00000
29.50000, 75.00000
30.00000, 65.00000
pattern3
occurrence1
