pattern1
occurrence1
5.00000, 74.00000
6.00000, 70.00000
6.75000, 70.00000
7.00000, 70.00000
8.00000, 70.00000
8.75000, 69.00000
9.00000, 67.00000
10.00000, 67.00000
10.75000, 67.00000
11.00000, 72.00000
12.00000, 72.00000
occurrence2
16.00000, 72.00000
17.00000, 69.00000
18.00000, 72.00000
19.00000, 69.00000
20.00000, 72.00000
21.00000, 74.00000
21.50000, 72.00000
22.00000, 70.00000
22.50000, 69.00000
23.00000, 70.00000
occurrence3
24.00000, 70.00000
25.00000, 67.00000
26.00000, 70.00000
26.50000, 70.00000
27.00000, 67.00000
28.00000, 70.00000
29.00000, 72.00000
29.50000, 70.00000
30.00000, 69.00000
30.50000, 67.00000
31.00000, 69.00000
pattern2
occurrence1
0.00000, 72.00000
0.75000, 70.00000
1.00000, 69.00000
2.00000, 65.00000
2.75000, 65.00000
3.00000, 65.00000
4.00000, 77.00000
4.75000, 76.00000
5.00000, 74.00000
6.00000, 70.00000
6.75000, 70.00000
7.00000, 70.00000
8.00000, 70.00000
occurrence2
0.75000, 70.00000
1.00000, 69.00000
2.00000, 65.00000
2.75000, 65.00000
3.00000, 65.00000
4.00000, 77.00000
4.75000, 76.00000
5.00000, 74.00000
6.00000, 70.00000
6.75000, 70.00000
7.00000, 70.00000
8.00000, 70.00000
8.75000, 69.00000
occurrence3
1.00000, 69.00000
2.00000, 65.00000
2.75000, 65.00000
3.00000, 65.00000
4.00000, 77.00000
4.75000, 76.00000
5.00000, 74.00000
6.00000, 70.00000
6.75000, 70.00000
7.00000, 70.00000
8.00000, 70.00000
8.75000, 69.00000
9.00000, 67.00000
occurrence4
16.00000, 72.00000
17.00000, 69.00000
18.00000, 72.00000
19.00000, 69.00000
20.00000, 72.00000
21.00000, 74.00000
21.50000, 72.00000
22.00000, 70.00000
22.50000, 69.00000
23.00000, 70.00000
24.00000, 70.00000
occurrence5
17.00000, 69.00000
18.00000, 72.00000
19.00000, 69.00000
20.00000, 72.00000
21.00000, 74.00000
21.50000, 72.00000
22.00000, 70.00000
22.50000, 69.00000
23.00000, 70.00000
24.00000, 70.00000
25.00000, 67.00000
occurrence6
18.00000, 72.00000
19.00000, 69.00000
20.00000, 72.00000
21.00000, 74.00000
21.50000, 72.00000
22.00000, 70.00000
22.50000, 69.00000
23.00000, 70.00000
24.00000, 70.00000
25.00000, 67.00000
26.00000, 70.00000
occurrence7
19.00000, 69.00000
20.00000, 72.00000
21.00000, 74.00000
21.50000, 72.00000
22.00000, 70.00000
22.50000, 69.00000
23.00000, 70.00000
24.00000, 70.00000
25.00000, 67.00000
26.00000, 70.00000
26.50000, 70.00000
27.00000, 67.00000
occurrence8
20.00000, 72.00000
21.00000, 74.00000
21.50000, 72.00000
22.00000, 70.00000
22.50000, 69.00000
23.00000, 70.00000
24.00000, 70.00000
25.00000, 67.00000
26.00000, 70.00000
26.50000, 70.00000
27.00000, 67.00000
28.00000, 70.00000
occurrence9
21.00000, 74.00000
21.50000, 72.00000
22.00000, 70.00000
22.50000, 69.00000
23.00000, 70.00000
24.00000, 70.00000
25.00000, 67.00000
26.00000, 70.00000
26.50000, 70.00000
27.00000, 67.00000
28.00000, 70.00000
29.00000, 72.00000
occurrence10
21.50000, 72.00000
22.00000, 70.00000
22.50000, 69.00000
23.00000, 70.00000
24.00000, 70.00000
25.00000, 67.00000
26.00000, 70.00000
26.50000, 70.00000
27.00000, 67.00000
28.00000, 70.00000
29.00000, 72.00000
29.50000, 70.00000
occurrence11
22.00000, 70.00000
22.50000, 69.00000
23.00000, 70.00000
24.00000, 70.00000
25.00000, 67.00000
26.00000, 70.00000
26.50000, 70.00000
27.00000, 67.00000
28.00000, 70.00000
29.00000, 72.00000
29.50000, 70.00000
30.00000, 69.00000
occurrence12
22.50000, 69.00000
23.00000, 70.00000
24.00000, 70.00000
25.00000, 67.00000
26.00000, 70.00000
26.50000, 70.00000
27.00000, 67.00000
28.00000, 70.00000
29.00000, 72.00000
29.50000, 70.00000
30.00000, 69.00000
30.50000, 67.00000
occurrence13
23.00000, 70.00000
24.00000, 70.00000
25.00000, 67.00000
26.00000, 70.00000
26.50000, 70.00000
27.00000, 67.00000
28.00000, 70.00000
29.00000, 72.00000
29.50000, 70.00000
30.00000, 69.00000
30.50000, 67.00000
31.00000, 69.00000
pattern3
occurrence1
2.00000, 65.00000
2.75000, 65.00000
3.00000, 65.00000
4.00000, 77.00000
4.75000, 76.00000
5.00000, 74.00000
6.00000, 70.00000
6.75000, 70.00000
7.00000, 70.00000
8.00000, 70.00000
8.75000, 69.00000
9.00000, 67.00000
10.00000, 67.00000
10.75000, 67.00000
11.00000, 72.00000
12.00000, 72.00000
13.00000, 69.00000
14.00000, 67.00000
14.75000, 67.00000
15.00000, 65.00000
16.00000, 72.00000
17.00000, 69.00000
18.00000, 72.00000
19.00000, 69.00000
20.00000, 72.00000
21.00000, 74.00000
21.50000, 72.00000
22.00000, 70.00000
22.50000, 69.00000
23.00000, 70.00000
24.00000, 70.00000
25.00000, 67.00000
26.00000, 70.00000
26.50000, 70.00000
