pattern1
occurrence1
65.50000, 67.00000
65.75000, 65.00000
66.25000, 63.00000
67.00000, 63.00000
67.50000, 72.00000
68.50000, 67.00000
69.00000, 67.00000
69.50000, 65.00000
73.00000, 67.00000
73.50000, 70.00000
74.00000, 68.00000
74.50000, 67.00000
75.00000, 65.00000
75.50000, 63.00000
76.75000, 60.00000
77.00000, 63.00000
77.25000, 65.00000
77.75000, 67.00000
80.75000, 60.00000
81.00000, 67.00000
81.25000, 70.00000
81.50000, 70.00000
88.75000, 60.00000
89.00000, 67.00000
89.25000, 70.00000
89.50000, 70.00000
96.75000, 60.00000
97.00000, 67.00000
occurrence2
113.50000, 75.00000
120.75000, 72.00000
121.00000, 75.00000
121.25000, 72.00000
121.50000, 70.00000
126.50000, 79.00000
127.00000, 79.00000
127.50000, 79.00000
128.00000, 79.00000
128.25000, 72.00000
128.75000, 72.00000
129.00000, 75.00000
134.50000, 79.00000
135.00000, 79.00000
135.50000, 79.00000
136.00000, 79.00000
136.25000, 72.00000
136.50000, 72.00000
137.00000, 75.00000
137.25000, 72.00000
137.50000, 70.00000
139.50000, 72.00000
142.50000, 79.00000
143.00000, 79.00000
143.50000, 79.00000
144.00000, 79.00000
144.25000, 72.00000
144.75000, 72.00000
145.00000, 75.00000
occurrence3
120.75000, 72.00000
121.00000, 75.00000
121.25000, 72.00000
121.50000, 70.00000
126.50000, 79.00000
127.00000, 79.00000
127.50000, 79.00000
128.00000, 79.00000
128.25000, 72.00000
128.75000, 72.00000
129.00000, 75.00000
134.50000, 79.00000
135.00000, 79.00000
135.50000, 79.00000
136.00000, 79.00000
136.25000, 72.00000
136.50000, 72.00000
137.00000, 75.00000
137.25000, 72.00000
137.50000, 70.00000
139.50000, 72.00000
142.50000, 79.00000
143.00000, 79.00000
143.50000, 79.00000
144.00000, 79.00000
144.25000, 72.00000
144.75000, 72.00000
145.00000, 75.00000
150.50000, 79.00000
151.00000, 79.00000
151.50000, 79.00000
152.00000, 79.00000
152.25000, 72.00000
occurrence4
127.00000, 79.00000
127.50000, 79.00000
128.00000, 79.00000
128.25000, 72.00000
128.75000, 72.00000
129.00000, 75.00000
134.50000, 79.00000
135.00000, 79.00000
135.50000, 79.00000
136.00000, 79.00000
136.25000, 72.00000
136.50000, 72.00000
137.00000, 75.00000
137.25000, 72.00000
137.50000, 70.00000
139.50000, 72.00000
142.50000, 79.00000
143.00000, 79.00000
143.50000, 79.00000
144.00000, 79.00000
144.25000, 72.00000
144.75000, 72.00000
145.00000, 75.00000
150.50000, 79.00000
151.00000, 79.00000
151.50000, 79.00000
152.00000, 79.00000
152.25000, 72.00000
152.50000, 72.00000
153.00000, 75.00000
153.25000, 72.00000
153.50000, 70.00000
155.50000, 72.00000
158.50000, 79.00000
occurrence5
127.50000, 79.00000
128.00000, 79.00000
128.25000, 72.00000
128.75000, 72.00000
129.00000, 75.00000
134.50000, 79.00000
135.00000, 79.00000
135.50000, 79.00000
136.00000, 79.00000
136.25000, 72.00000
136.50000, 72.00000
137.00000, 75.00000
137.25000, 72.00000
137.50000, 70.00000
139.50000, 72.00000
142.50000, 79.00000
143.00000, 79.00000
143.50000, 79.00000
144.00000, 79.00000
144.25000, 72.00000
144.75000, 72.00000
145.00000, 75.00000
150.50000, 79.00000
151.00000, 79.00000
151.50000, 79.00000
152.00000, 79.00000
152.25000, 72.00000
152.50000, 72.00000
153.00000, 75.00000
153.25000, 72.00000
153.50000, 70.00000
155.50000, 72.00000
158.50000, 79.00000
159.00000, 79.00000
occurrence6
128.00000, 79.00000
128.25000, 72.00000
128.75000, 72.00000
129.00000, 75.00000
134.50000, 79.00000
135.00000, 79.00000
135.50000, 79.00000
136.00000, 79.00000
136.25000, 72.00000
136.50000, 72.00000
137.00000, 75.00000
137.25000, 72.00000
137.50000, 70.00000
139.50000, 72.00000
142.50000, 79.00000
143.00000, 79.00000
143.50000, 79.00000
144.00000, 79.00000
144.25000, 72.00000
144.75000, 72.00000
145.00000, 75.00000
150.50000, 79.00000
151.00000, 79.00000
151.50000, 79.00000
152.00000, 79.00000
152.25000, 72.00000
152.50000, 72.00000
153.00000, 75.00000
153.25000, 72.00000
153.50000, 70.00000
155.50000, 72.00000
158.50000, 79.00000
159.00000, 79.00000
159.50000, 79.00000
pattern2
occurrence1
17.00000, 67.00000
17.25000, 70.00000
17.50000, 70.00000
18.75000, 62.00000
19.00000, 63.00000
19.25000, 65.00000
19.50000, 65.00000
24.75000, 63.00000
25.00000, 67.00000
25.25000, 70.00000
25.75000, 70.00000
26.25000, 63.00000
26.75000, 63.00000
27.25000, 65.00000
27.50000, 65.00000
32.75000, 63.00000
33.00000, 67.00000
33.25000, 70.00000
33.50000, 70.00000
34.75000, 63.00000
35.25000, 63.00000
35.50000, 65.00000
35.75000, 63.00000
38.75000, 60.00000
39.00000, 67.00000
39.25000, 60.00000
39.50000, 63.00000
42.50000, 55.00000
42.75000, 67.00000
43.25000, 60.00000
43.75000, 63.00000
49.00000, 67.00000
occurrence2
73.00000, 67.00000
73.50000, 70.00000
74.00000, 68.00000
74.50000, 67.00000
75.00000, 65.00000
75.50000, 63.00000
76.75000, 60.00000
77.00000, 63.00000
77.25000, 65.00000
77.75000, 67.00000
80.75000, 60.00000
81.00000, 67.00000
81.25000, 70.00000
81.50000, 70.00000
88.75000, 60.00000
89.00000, 67.00000
89.25000, 70.00000
89.50000, 70.00000
96.75000, 60.00000
97.00000, 67.00000
97.25000, 70.00000
97.50000, 70.00000
98.25000, 72.00000
98.50000, 70.00000
104.75000, 60.00000
105.00000, 67.00000
occurrence3
