pattern1
occurrence1
24.50000, 62.00000
24.75000, 60.00000
25.00000, 62.00000
25.50000, 62.00000
25.75000, 60.00000
26.00000, 62.00000
26.50000, 62.00000
26.75000, 61.00000
27.00000, 62.00000
27.50000, 61.00000
28.00000, 61.00000
28.50000, 62.00000
28.75000, 64.00000
32.00000, 57.00000
32.50000, 60.00000
33.00000, 62.00000
33.50000, 64.00000
34.00000, 62.00000
35.50000, 60.00000
36.00000, 62.00000
36.25000, 60.00000
36.50000, 57.00000
40.00000, 57.00000
40.50000, 60.00000
41.00000, 62.00000
41.50000, 64.00000
42.00000, 62.00000
43.50000, 60.00000
44.00000, 62.00000
44.25000, 60.00000
44.50000, 57.00000
48.00000, 67.00000
48.50000, 64.00000
49.00000, 62.00000
occurrence2
25.50000, 62.00000
25.75000, 60.00000
26.00000, 62.00000
26.50000, 62.00000
26.75000, 61.00000
27.00000, 62.00000
27.50000, 61.00000
28.00000, 61.00000
28.50000, 62.00000
28.75000, 64.00000
32.00000, 57.00000
32.50000, 60.00000
33.00000, 62.00000
33.50000, 64.00000
34.00000, 62.00000
35.50000, 60.00000
36.00000, 62.00000
36.25000, 60.00000
36.50000, 57.00000
40.00000, 57.00000
40.50000, 60.00000
41.00000, 62.00000
41.50000, 64.00000
42.00000, 62.00000
43.50000, 60.00000
44.00000, 62.00000
44.25000, 60.00000
44.50000, 57.00000
48.00000, 67.00000
48.50000, 64.00000
49.00000, 62.00000
49.50000, 60.00000
50.00000, 62.00000
occurrence3
66.00000, 69.00000
66.50000, 69.00000
68.00000, 67.00000
68.25000, 67.00000
68.50000, 67.00000
69.00000, 67.00000
69.50000, 67.00000
70.00000, 69.00000
71.00000, 67.00000
71.50000, 69.00000
72.00000, 72.00000
72.50000, 72.00000
73.00000, 69.00000
74.00000, 67.00000
74.50000, 69.00000
74.75000, 69.00000
75.75000, 64.00000
76.00000, 67.00000
76.25000, 67.00000
76.50000, 67.00000
77.00000, 67.00000
77.50000, 69.00000
78.00000, 64.00000
78.25000, 62.00000
78.50000, 60.00000
79.00000, 72.00000
79.50000, 72.00000
80.00000, 69.00000
80.50000, 67.00000
81.50000, 67.00000
82.00000, 69.00000
82.50000, 69.00000
83.50000, 64.00000
83.75000, 64.00000
84.00000, 67.00000
84.25000, 67.00000
84.50000, 67.00000
85.00000, 67.00000
85.50000, 67.00000
86.00000, 69.00000
87.00000, 67.00000
87.50000, 69.00000
88.00000, 72.00000
88.50000, 72.00000
89.00000, 69.00000
90.00000, 67.00000
90.50000, 69.00000
occurrence4
68.00000, 67.00000
68.25000, 67.00000
68.50000, 67.00000
69.00000, 67.00000
69.50000, 67.00000
70.00000, 69.00000
71.00000, 67.00000
71.50000, 69.00000
72.00000, 72.00000
72.50000, 72.00000
73.00000, 69.00000
74.00000, 67.00000
74.50000, 69.00000
74.75000, 69.00000
75.75000, 64.00000
76.00000, 67.00000
76.25000, 67.00000
76.50000, 67.00000
77.00000, 67.00000
77.50000, 69.00000
78.00000, 64.00000
78.25000, 62.00000
78.50000, 60.00000
79.00000, 72.00000
79.50000, 72.00000
80.00000, 69.00000
80.50000, 67.00000
81.50000, 67.00000
82.00000, 69.00000
82.50000, 69.00000
83.50000, 64.00000
83.75000, 64.00000
84.00000, 67.00000
84.25000, 67.00000
84.50000, 67.00000
85.00000, 67.00000
85.50000, 67.00000
86.00000, 69.00000
87.00000, 67.00000
87.50000, 69.00000
88.00000, 72.00000
88.50000, 72.00000
89.00000, 69.00000
90.00000, 67.00000
90.50000, 69.00000
