pattern1
occurrence1
20.00000, 50.00000
20.00000, 54.00000
20.00000, 57.00000
72.00000, 52.00000
72.00000, 55.00000
72.00000, 59.00000
72.00000, 64.00000
14.00000, 59.00000
14.00000, 63.00000
14.00000, 66.00000
66.00000, 50.00000
66.00000, 54.00000
66.00000, 57.00000
66.00000, 66.00000
8.00000, 52.00000
8.00000, 55.00000
8.00000, 59.00000
60.00000, 48.00000
60.00000, 60.00000
60.00000, 64.00000
60.00000, 67.00000
83.00000, 62.00000
2.00000, 67.00000
25.00000, 67.00000
77.00000, 64.00000
48.00000, 52.00000
48.00000, 55.00000
48.00000, 59.00000
48.00000, 71.00000
19.00000, 67.00000
71.00000, 66.00000
13.00000, 69.00000
36.00000, 50.00000
36.00000, 54.00000
36.00000, 57.00000
36.00000, 62.00000
occurrence2
14.00000, 59.00000
14.00000, 63.00000
14.00000, 66.00000
66.00000, 50.00000
66.00000, 54.00000
66.00000, 57.00000
66.00000, 66.00000
8.00000, 52.00000
8.00000, 55.00000
8.00000, 59.00000
60.00000, 48.00000
60.00000, 60.00000
60.00000, 64.00000
60.00000, 67.00000
83.00000, 62.00000
2.00000, 67.00000
25.00000, 67.00000
77.00000, 64.00000
48.00000, 52.00000
48.00000, 55.00000
48.00000, 59.00000
48.00000, 71.00000
19.00000, 67.00000
71.00000, 66.00000
13.00000, 69.00000
36.00000, 50.00000
36.00000, 54.00000
36.00000, 57.00000
36.00000, 62.00000
30.00000, 59.00000
30.00000, 63.00000
30.00000, 66.00000
occurrence3
66.00000, 50.00000
66.00000, 54.00000
66.00000, 57.00000
66.00000, 66.00000
8.00000, 52.00000
8.00000, 55.00000
8.00000, 59.00000
60.00000, 48.00000
60.00000, 60.00000
60.00000, 64.00000
60.00000, 67.00000
83.00000, 62.00000
2.00000, 67.00000
25.00000, 67.00000
77.00000, 64.00000
48.00000, 52.00000
48.00000, 55.00000
48.00000, 59.00000
48.00000, 71.00000
19.00000, 67.00000
71.00000, 66.00000
13.00000, 69.00000
36.00000, 50.00000
36.00000, 54.00000
36.00000, 57.00000
36.00000, 62.00000
30.00000, 59.00000
30.00000, 63.00000
30.00000, 66.00000
82.00000, 50.00000
82.00000, 54.00000
82.00000, 57.00000
occurrence4
8.00000, 52.00000
8.00000, 55.00000
8.00000, 59.00000
60.00000, 48.00000
60.00000, 60.00000
60.00000, 64.00000
60.00000, 67.00000
83.00000, 62.00000
2.00000, 67.00000
25.00000, 67.00000
77.00000, 64.00000
48.00000, 52.00000
48.00000, 55.00000
48.00000, 59.00000
48.00000, 71.00000
19.00000, 67.00000
71.00000, 66.00000
13.00000, 69.00000
36.00000, 50.00000
36.00000, 54.00000
36.00000, 57.00000
36.00000, 62.00000
30.00000, 59.00000
30.00000, 63.00000
30.00000, 66.00000
82.00000, 50.00000
82.00000, 54.00000
82.00000, 57.00000
1.00000, 67.00000
24.00000, 52.00000
24.00000, 55.00000
24.00000, 59.00000
occurrence5
60.00000, 48.00000
60.00000, 60.00000
60.00000, 64.00000
60.00000, 67.00000
83.00000, 62.00000
2.00000, 67.00000
25.00000, 67.00000
77.00000, 64.00000
48.00000, 52.00000
48.00000, 55.00000
48.00000, 59.00000
48.00000, 71.00000
19.00000, 67.00000
71.00000, 66.00000
13.00000, 69.00000
36.00000, 50.00000
36.00000, 54.00000
36.00000, 57.00000
36.00000, 62.00000
30.00000, 59.00000
30.00000, 63.00000
30.00000, 66.00000
82.00000, 50.00000
82.00000, 54.00000
82.00000, 57.00000
1.00000, 67.00000
24.00000, 52.00000
24.00000, 55.00000
24.00000, 59.00000
76.00000, 48.00000
76.00000, 60.00000
76.00000, 64.00000
76.00000, 67.00000
occurrence6
48.00000, 52.00000
