pattern1
occurrence1
36.00000, 77.00000
37.00000, 73.00000
37.50000, 73.00000
39.00000, 75.00000
40.00000, 77.00000
41.00000, 77.00000
41.50000, 77.00000
42.50000, 79.00000
43.00000, 77.00000
44.00000, 75.00000
45.00000, 72.00000
45.50000, 72.00000
46.50000, 73.00000
48.00000, 75.00000
occurrence2
44.00000, 75.00000
45.00000, 72.00000
45.50000, 72.00000
46.50000, 73.00000
48.00000, 75.00000
49.00000, 75.00000
49.50000, 75.00000
50.50000, 77.00000
51.00000, 75.00000
52.00000, 73.00000
53.00000, 70.00000
53.50000, 70.00000
55.50000, 72.00000
56.00000, 73.00000
occurrence3
52.00000, 73.00000
53.00000, 70.00000
53.50000, 70.00000
55.50000, 72.00000
56.00000, 73.00000
57.00000, 73.00000
57.50000, 73.00000
58.50000, 75.00000
59.00000, 73.00000
60.00000, 72.00000
62.00000, 73.00000
64.00000, 72.00000
pattern2
occurrence1
3.00000, 63.00000
4.00000, 68.00000
7.00000, 63.00000
occurrence2
11.00000, 63.00000
12.00000, 68.00000
13.00000, 68.00000
14.00000, 70.00000
15.00000, 63.00000
occurrence3
19.00000, 63.00000
20.00000, 68.00000
23.00000, 63.00000
occurrence4
27.00000, 63.00000
28.00000, 68.00000
29.50000, 68.00000
30.00000, 70.00000
31.00000, 63.00000
pattern3
occurrence1
14.00000, 70.00000
15.00000, 63.00000
15.50000, 68.00000
19.00000, 63.00000
20.00000, 68.00000
23.00000, 63.00000
24.00000, 70.00000
occurrence2
39.00000, 75.00000
40.00000, 77.00000
41.00000, 77.00000
41.50000, 77.00000
42.50000, 79.00000
43.00000, 77.00000
44.00000, 75.00000
45.00000, 72.00000
45.50000, 72.00000
46.50000, 73.00000
48.00000, 75.00000
49.00000, 75.00000
occurrence3
45.50000, 72.00000
46.50000, 73.00000
48.00000, 75.00000
49.00000, 75.00000
49.50000, 75.00000
50.50000, 77.00000
51.00000, 75.00000
52.00000, 73.00000
53.00000, 70.00000
53.50000, 70.00000
55.50000, 72.00000
occurrence4
52.00000, 73.00000
53.00000, 70.00000
53.50000, 70.00000
55.50000, 72.00000
56.00000, 73.00000
57.00000, 73.00000
57.50000, 73.00000
58.50000, 75.00000
59.00000, 73.00000
60.00000, 72.00000
62.00000, 73.00000
pattern4
occurrence1
8.00000, 70.00000
11.00000, 63.00000
12.00000, 68.00000
13.00000, 68.00000
14.00000, 70.00000
15.00000, 63.00000
15.50000, 68.00000
19.00000, 63.00000
20.00000, 68.00000
23.00000, 63.00000
24.00000, 70.00000
27.00000, 63.00000
28.00000, 68.00000
29.50000, 68.00000
30.00000, 70.00000
31.00000, 63.00000
32.00000, 68.00000
36.00000, 77.00000
37.00000, 73.00000
37.50000, 73.00000
39.00000, 75.00000
40.00000, 77.00000
41.00000, 77.00000
41.50000, 77.00000
42.50000, 79.00000
43.00000, 77.00000
44.00000, 75.00000
45.00000, 72.00000
45.50000, 72.00000
46.50000, 73.00000
