pattern1
occurrence1
7.75000, 65.00000
8.25000, 64.00000
8.75000, 65.00000
9.25000, 64.00000
9.75000, 65.00000
10.25000, 64.00000
10.75000, 60.00000
11.50000, 67.00000
11.75000, 65.00000
12.50000, 64.00000
12.75000, 65.00000
13.50000, 64.00000
13.75000, 65.00000
14.25000, 64.00000
14.50000, 60.00000
14.75000, 60.00000
15.25000, 60.00000
15.50000, 62.00000
16.00000, 60.00000
17.75000, 55.00000
18.00000, 60.00000
18.25000, 60.00000
18.50000, 62.00000
18.75000, 64.00000
19.25000, 60.00000
19.75000, 55.00000
21.75000, 55.00000
22.25000, 62.00000
22.75000, 64.00000
23.25000, 67.00000
23.75000, 65.00000
24.25000, 64.00000
24.75000, 65.00000
occurrence2
8.25000, 64.00000
8.75000, 65.00000
9.25000, 64.00000
9.75000, 65.00000
10.25000, 64.00000
10.75000, 60.00000
11.50000, 67.00000
11.75000, 65.00000
12.50000, 64.00000
12.75000, 65.00000
13.50000, 64.00000
13.75000, 65.00000
14.25000, 64.00000
14.50000, 60.00000
14.75000, 60.00000
15.25000, 60.00000
15.50000, 62.00000
16.00000, 60.00000
17.75000, 55.00000
18.00000, 60.00000
18.25000, 60.00000
18.50000, 62.00000
18.75000, 64.00000
19.25000, 60.00000
19.75000, 55.00000
21.75000, 55.00000
22.25000, 62.00000
22.75000, 64.00000
23.25000, 67.00000
23.75000, 65.00000
24.25000, 64.00000
24.75000, 65.00000
25.25000, 64.00000
occurrence3
11.75000, 65.00000
12.50000, 64.00000
12.75000, 65.00000
13.50000, 64.00000
13.75000, 65.00000
14.25000, 64.00000
14.50000, 60.00000
14.75000, 60.00000
15.25000, 60.00000
15.50000, 62.00000
16.00000, 60.00000
17.75000, 55.00000
18.00000, 60.00000
18.25000, 60.00000
18.50000, 62.00000
18.75000, 64.00000
19.25000, 60.00000
19.75000, 55.00000
21.75000, 55.00000
22.25000, 62.00000
22.75000, 64.00000
23.25000, 67.00000
23.75000, 65.00000
24.25000, 64.00000
24.75000, 65.00000
25.25000, 64.00000
25.75000, 65.00000
26.25000, 64.00000
26.50000, 60.00000
26.75000, 60.00000
27.75000, 65.00000
28.25000, 64.00000
28.75000, 65.00000
occurrence4
68.50000, 72.00000
68.75000, 72.00000
69.50000, 72.00000
69.75000, 72.00000
70.50000, 72.00000
70.75000, 72.00000
72.00000, 60.00000
72.25000, 62.00000
72.50000, 64.00000
73.00000, 64.00000
73.50000, 60.00000
73.75000, 62.00000
74.25000, 62.00000
74.75000, 64.00000
75.25000, 62.00000
75.50000, 60.00000
76.00000, 57.00000
76.50000, 72.00000
76.75000, 72.00000
77.50000, 72.00000
77.75000, 72.00000
78.50000, 72.00000
78.75000, 72.00000
79.25000, 74.00000
79.75000, 76.00000
84.50000, 72.00000
84.75000, 72.00000
85.50000, 72.00000
occurrence5
68.75000, 72.00000
69.50000, 72.00000
69.75000, 72.00000
70.50000, 72.00000
70.75000, 72.00000
72.00000, 60.00000
72.25000, 62.00000
72.50000, 64.00000
73.00000, 64.00000
73.50000, 60.00000
73.75000, 62.00000
74.25000, 62.00000
74.75000, 64.00000
75.25000, 62.00000
75.50000, 60.00000
76.00000, 57.00000
76.50000, 72.00000
76.75000, 72.00000
77.50000, 72.00000
77.75000, 72.00000
78.50000, 72.00000
78.75000, 72.00000
79.25000, 74.00000
79.75000, 76.00000
84.50000, 72.00000
84.75000, 72.00000
85.50000, 72.00000
85.75000, 72.00000
pattern2
occurrence1
2.75000, 64.00000
3.25000, 60.00000
3.75000, 55.00000
5.75000, 55.00000
6.00000, 60.00000
6.25000, 62.00000
6.75000, 64.00000
7.25000, 60.00000
7.50000, 67.00000
7.75000, 65.00000
8.25000, 64.00000
8.75000, 65.00000
9.25000, 64.00000
9.75000, 65.00000
10.25000, 64.00000
10.75000, 60.00000
occurrence2
6.75000, 64.00000
7.25000, 60.00000
7.50000, 67.00000
7.75000, 65.00000
8.25000, 64.00000
8.75000, 65.00000
9.25000, 64.00000
9.75000, 65.00000
10.25000, 64.00000
10.75000, 60.00000
11.50000, 67.00000
11.75000, 65.00000
12.50000, 64.00000
12.75000, 65.00000
13.50000, 64.00000
13.75000, 65.00000
14.25000, 64.00000
14.50000, 60.00000
14.75000, 60.00000
occurrence3
18.75000, 64.00000
19.25000, 60.00000
19.75000, 55.00000
21.75000, 55.00000
22.25000, 62.00000
22.75000, 64.00000
23.25000, 67.00000
23.75000, 65.00000
24.25000, 64.00000
24.75000, 65.00000
25.25000, 64.00000
25.75000, 65.00000
26.25000, 64.00000
26.50000, 60.00000
26.75000, 60.00000
occurrence4
22.75000, 64.00000
23.25000, 67.00000
23.75000, 65.00000
24.25000, 64.00000
24.75000, 65.00000
25.25000, 64.00000
25.75000, 65.00000
26.25000, 64.00000
26.50000, 60.00000
26.75000, 60.00000
27.75000, 65.00000
28.25000, 64.00000
28.75000, 65.00000
29.25000, 64.00000
29.75000, 65.00000
30.25000, 64.00000
30.75000, 60.00000
pattern3
occurrence1
9.75000, 65.00000
10.25000, 64.00000
10.75000, 60.00000
11.50000, 67.00000
11.75000, 65.00000
12.50000, 64.00000
12.75000, 65.00000
13.50000, 64.00000
13.75000, 65.00000
14.25000, 64.00000
occurrence2
23.75000, 65.00000
24.25000, 64.00000
24.75000, 65.00000
25.25000, 64.00000
25.75000, 65.00000
26.25000, 64.00000
26.50000, 60.00000
26.75000, 60.00000
27.75000, 65.00000
28.25000, 64.00000
occurrence3
24.75000, 65.00000
25.25000, 64.00000
