pattern1
occurrence1
24.50000, 68.00000
25.00000, 67.00000
25.50000, 65.00000
27.50000, 68.00000
29.00000, 68.00000
29.50000, 68.00000
30.00000, 67.00000
30.50000, 65.00000
31.00000, 63.00000
31.50000, 65.00000
32.00000, 68.00000
35.50000, 72.00000
36.50000, 65.00000
39.50000, 72.00000
40.50000, 73.00000
41.00000, 72.00000
43.50000, 72.00000
44.50000, 73.00000
45.00000, 72.00000
46.00000, 72.00000
46.50000, 70.00000
50.50000, 65.00000
51.00000, 65.00000
51.50000, 68.00000
52.50000, 65.00000
55.50000, 67.00000
56.50000, 68.00000
57.00000, 67.00000
57.50000, 65.00000
59.50000, 68.00000
occurrence2
71.50000, 72.00000
74.50000, 72.00000
75.00000, 72.00000
75.50000, 77.00000
77.00000, 65.00000
77.50000, 65.00000
78.00000, 68.00000
79.50000, 72.00000
80.50000, 72.00000
81.50000, 72.00000
82.50000, 72.00000
83.50000, 72.00000
86.50000, 68.00000
87.00000, 70.00000
87.50000, 68.00000
88.00000, 71.00000
89.00000, 70.00000
89.50000, 68.00000
90.50000, 68.00000
91.00000, 65.00000
91.50000, 68.00000
92.00000, 70.00000
95.50000, 72.00000
96.50000, 72.00000
97.50000, 72.00000
100.00000, 65.00000
103.00000, 77.00000
103.50000, 72.00000
106.50000, 72.00000
occurrence3
79.50000, 72.00000
80.50000, 72.00000
81.50000, 72.00000
82.50000, 72.00000
83.50000, 72.00000
86.50000, 68.00000
87.00000, 70.00000
87.50000, 68.00000
88.00000, 71.00000
89.00000, 70.00000
89.50000, 68.00000
90.50000, 68.00000
91.00000, 65.00000
91.50000, 68.00000
92.00000, 70.00000
95.50000, 72.00000
96.50000, 72.00000
97.50000, 72.00000
100.00000, 65.00000
103.00000, 77.00000
103.50000, 72.00000
106.50000, 72.00000
107.00000, 72.00000
107.50000, 77.00000
109.00000, 65.00000
109.50000, 65.00000
110.00000, 68.00000
111.50000, 72.00000
112.50000, 72.00000
113.50000, 72.00000
114.50000, 72.00000
occurrence4
80.50000, 72.00000
81.50000, 72.00000
82.50000, 72.00000
83.50000, 72.00000
86.50000, 68.00000
87.00000, 70.00000
87.50000, 68.00000
88.00000, 71.00000
89.00000, 70.00000
89.50000, 68.00000
90.50000, 68.00000
91.00000, 65.00000
91.50000, 68.00000
92.00000, 70.00000
95.50000, 72.00000
96.50000, 72.00000
97.50000, 72.00000
100.00000, 65.00000
103.00000, 77.00000
103.50000, 72.00000
106.50000, 72.00000
107.00000, 72.00000
107.50000, 77.00000
109.00000, 65.00000
109.50000, 65.00000
110.00000, 68.00000
111.50000, 72.00000
112.50000, 72.00000
113.50000, 72.00000
114.50000, 72.00000
115.50000, 72.00000
occurrence5
86.50000, 68.00000
87.00000, 70.00000
87.50000, 68.00000
88.00000, 71.00000
89.00000, 70.00000
89.50000, 68.00000
90.50000, 68.00000
91.00000, 65.00000
91.50000, 68.00000
92.00000, 70.00000
95.50000, 72.00000
96.50000, 72.00000
97.50000, 72.00000
100.00000, 65.00000
103.00000, 77.00000
103.50000, 72.00000
106.50000, 72.00000
107.00000, 72.00000
107.50000, 77.00000
109.00000, 65.00000
109.50000, 65.00000
110.00000, 68.00000
111.50000, 72.00000
112.50000, 72.00000
113.50000, 72.00000
114.50000, 72.00000
115.50000, 72.00000
118.50000, 68.00000
119.00000, 70.00000
119.50000, 68.00000
120.00000, 71.00000
121.00000, 70.00000
121.50000, 68.00000
occurrence6
87.50000, 68.00000
88.00000, 71.00000
89.00000, 70.00000
89.50000, 68.00000
90.50000, 68.00000
91.00000, 65.00000
91.50000, 68.00000
92.00000, 70.00000
95.50000, 72.00000
96.50000, 72.00000
97.50000, 72.00000
100.00000, 65.00000
103.00000, 77.00000
103.50000, 72.00000
106.50000, 72.00000
107.00000, 72.00000
107.50000, 77.00000
109.00000, 65.00000
109.50000, 65.00000
110.00000, 68.00000
111.50000, 72.00000
112.50000, 72.00000
