pattern1
occurrence1
0.50000, 70.00000
0.75000, 69.00000
1.00000, 70.00000
1.50000, 70.00000
1.75000, 69.00000
2.00000, 70.00000
2.50000, 69.00000
2.75000, 70.00000
3.25000, 74.00000
occurrence2
4.50000, 70.00000
4.75000, 69.00000
5.00000, 70.00000
5.50000, 70.00000
5.75000, 69.00000
6.00000, 70.00000
6.50000, 69.00000
6.75000, 70.00000
7.25000, 74.00000
occurrence3
16.50000, 70.00000
16.75000, 69.00000
17.00000, 70.00000
17.50000, 70.00000
17.75000, 69.00000
18.00000, 70.00000
18.50000, 69.00000
18.75000, 70.00000
19.25000, 74.00000
occurrence4
20.50000, 70.00000
20.75000, 69.00000
21.00000, 70.00000
21.50000, 70.00000
21.75000, 69.00000
22.00000, 70.00000
22.50000, 69.00000
22.75000, 70.00000
23.25000, 74.00000
occurrence5
96.50000, 70.00000
96.75000, 69.00000
97.00000, 70.00000
97.50000, 70.00000
97.75000, 69.00000
98.00000, 70.00000
98.50000, 69.00000
98.75000, 70.00000
99.25000, 74.00000
occurrence6
104.50000, 70.00000
104.75000, 69.00000
105.00000, 70.00000
105.50000, 70.00000
105.75000, 69.00000
106.00000, 70.00000
106.50000, 69.00000
106.75000, 70.00000
107.25000, 74.00000
pattern2
occurrence1
0.75000, 69.00000
1.00000, 70.00000
1.50000, 70.00000
1.75000, 69.00000
2.00000, 70.00000
2.50000, 69.00000
2.75000, 70.00000
3.25000, 74.00000
3.75000, 70.00000
4.50000, 70.00000
4.75000, 69.00000
5.00000, 70.00000
5.50000, 70.00000
5.75000, 69.00000
6.00000, 70.00000
6.50000, 69.00000
6.75000, 70.00000
7.25000, 74.00000
7.75000, 70.00000
11.25000, 70.00000
11.75000, 69.00000
16.00000, 70.00000
16.50000, 70.00000
16.75000, 69.00000
17.00000, 70.00000
17.50000, 70.00000
17.75000, 69.00000
18.00000, 70.00000
18.50000, 69.00000
18.75000, 70.00000
occurrence2
1.75000, 69.00000
2.00000, 70.00000
2.50000, 69.00000
2.75000, 70.00000
3.25000, 74.00000
3.75000, 70.00000
4.50000, 70.00000
4.75000, 69.00000
5.00000, 70.00000
5.50000, 70.00000
5.75000, 69.00000
6.00000, 70.00000
6.50000, 69.00000
6.75000, 70.00000
7.25000, 74.00000
7.75000, 70.00000
11.25000, 70.00000
11.75000, 69.00000
16.00000, 70.00000
16.50000, 70.00000
16.75000, 69.00000
17.00000, 70.00000
17.50000, 70.00000
17.75000, 69.00000
18.00000, 70.00000
18.50000, 69.00000
18.75000, 70.00000
19.25000, 74.00000
19.75000, 70.00000
occurrence3
2.50000, 69.00000
2.75000, 70.00000
3.25000, 74.00000
3.75000, 70.00000
4.50000, 70.00000
4.75000, 69.00000
5.00000, 70.00000
5.50000, 70.00000
5.75000, 69.00000
6.00000, 70.00000
6.50000, 69.00000
6.75000, 70.00000
7.25000, 74.00000
7.75000, 70.00000
11.25000, 70.00000
11.75000, 69.00000
16.00000, 70.00000
16.50000, 70.00000
16.75000, 69.00000
17.00000, 70.00000
17.50000, 70.00000
17.75000, 69.00000
18.00000, 70.00000
18.50000, 69.00000
18.75000, 70.00000
19.25000, 74.00000
19.75000, 70.00000
20.50000, 70.00000
occurrence4
4.75000, 69.00000
5.00000, 70.00000
5.50000, 70.00000
5.75000, 69.00000
6.00000, 70.00000
6.50000, 69.00000
6.75000, 70.00000
7.25000, 74.00000
7.75000, 70.00000
11.25000, 70.00000
11.75000, 69.00000
16.00000, 70.00000
16.50000, 70.00000
16.75000, 69.00000
17.00000, 70.00000
17.50000, 70.00000
17.75000, 69.00000
18.00000, 70.00000
18.50000, 69.00000
18.75000, 70.00000
19.25000, 74.00000
19.75000, 70.00000
20.50000, 70.00000
20.75000, 69.00000
21.00000, 70.00000
21.50000, 70.00000
21.75000, 69.00000
22.00000, 70.00000
22.50000, 69.00000
22.75000, 70.00000
occurrence5
5.75000, 69.00000
6.00000, 70.00000
6.50000, 69.00000
6.75000, 70.00000
7.25000, 74.00000
7.75000, 70.00000
11.25000, 70.00000
11.75000, 69.00000
16.00000, 70.00000
16.50000, 70.00000
16.75000, 69.00000
17.00000, 70.00000
17.50000, 70.00000
17.75000, 69.00000
18.00000, 70.00000
18.50000, 69.00000
18.75000, 70.00000
19.25000, 74.00000
19.75000, 70.00000
20.50000, 70.00000
20.75000, 69.00000
21.00000, 70.00000
21.50000, 70.00000
21.75000, 69.00000
22.00000, 70.00000
22.50000, 69.00000
22.75000, 70.00000
23.25000, 74.00000
23.75000, 70.00000
occurrence6
49.00000, 74.00000
49.50000, 74.00000
51.00000, 75.00000
51.50000, 75.00000
53.00000, 75.00000
53.50000, 75.00000
55.00000, 77.00000
55.50000, 77.00000
57.00000, 82.00000
57.50000, 82.00000
59.00000, 82.00000
59.50000, 81.00000
60.00000, 81.00000
61.25000, 72.00000
61.50000, 72.00000
61.75000, 72.00000
62.00000, 72.00000
62.50000, 74.00000
63.00000, 72.00000
63.25000, 70.00000
65.00000, 74.00000
65.50000, 74.00000
67.00000, 75.00000
occurrence7
49.50000, 74.00000
51.00000, 75.00000
51.50000, 75.00000
53.00000, 75.00000
53.50000, 75.00000
55.00000, 77.00000
55.50000, 77.00000
57.00000, 82.00000
57.50000, 82.00000
59.00000, 82.00000
59.50000, 81.00000
60.00000, 81.00000
61.25000, 72.00000
61.50000, 72.00000
61.75000, 72.00000
62.00000, 72.00000
62.50000, 74.00000
63.00000, 72.00000
63.25000, 70.00000
65.00000, 74.00000
65.50000, 74.00000
67.00000, 75.00000
67.50000, 75.00000
occurrence8
53.00000, 75.00000
53.50000, 75.00000
55.00000, 77.00000
55.50000, 77.00000
57.00000, 82.00000
57.50000, 82.00000
59.00000, 82.00000
59.50000, 81.00000
60.00000, 81.00000
61.25000, 72.00000
61.50000, 72.00000
61.75000, 72.00000
62.00000, 72.00000
62.50000, 74.00000
63.00000, 72.00000
63.25000, 70.00000
65.00000, 74.00000
65.50000, 74.00000
67.00000, 75.00000
67.50000, 75.00000
69.00000, 75.00000
69.50000, 75.00000
71.00000, 77.00000
occurrence9
53.50000, 75.00000
55.00000, 77.00000
55.50000, 77.00000
57.00000, 82.00000
57.50000, 82.00000
59.00000, 82.00000
59.50000, 81.00000
60.00000, 81.00000
61.25000, 72.00000
61.50000, 72.00000
61.75000, 72.00000
62.00000, 72.00000
62.50000, 74.00000
63.00000, 72.00000
63.25000, 70.00000
65.00000, 74.00000
65.50000, 74.00000
67.00000, 75.00000
67.50000, 75.00000
69.00000, 75.00000
69.50000, 75.00000
71.00000, 77.00000
71.50000, 77.00000
pattern3
occurrence1
0.00000, 70.00000
0.50000, 70.00000
0.75000, 69.00000
1.00000, 70.00000
1.50000, 70.00000
1.75000, 69.00000
2.00000, 70.00000
2.50000, 69.00000
occurrence2
16.00000, 70.00000
16.50000, 70.00000
16.75000, 69.00000
17.00000, 70.00000
17.50000, 70.00000
17.75000, 69.00000
18.00000, 70.00000
18.50000, 69.00000
occurrence3
57.00000, 82.00000
57.50000, 82.00000
59.00000, 82.00000
59.50000, 81.00000
occurrence4
73.00000, 82.00000
73.50000, 82.00000
75.00000, 82.00000
75.50000, 81.00000
occurrence5
96.00000, 70.00000
96.50000, 70.00000
96.75000, 69.00000
97.00000, 70.00000
97.50000, 70.00000
97.75000, 69.00000
98.00000, 70.00000
98.50000, 69.00000
occurrence6
104.00000, 70.00000
104.50000, 70.00000
104.75000, 69.00000
105.00000, 70.00000
105.50000, 70.00000
105.75000, 69.00000
106.00000, 70.00000
106.50000, 69.00000
pattern4
occurrence1
0.50000, 70.00000
0.75000, 69.00000
1.00000, 70.00000
1.50000, 70.00000
1.75000, 69.00000
2.00000, 70.00000
2.50000, 69.00000
2.75000, 70.00000
3.25000, 74.00000
3.75000, 70.00000
4.50000, 70.00000
4.75000, 69.00000
5.00000, 70.00000
5.50000, 70.00000
5.75000, 69.00000
6.00000, 70.00000
6.50000, 69.00000
6.75000, 70.00000
7.25000, 74.00000
7.75000, 70.00000
11.25000, 70.00000
11.75000, 69.00000
16.00000, 70.00000
16.50000, 70.00000
16.75000, 69.00000
17.00000, 70.00000
17.50000, 70.00000
17.75000, 69.00000
occurrence2
4.50000, 70.00000
4.75000, 69.00000
5.00000, 70.00000
5.50000, 70.00000
5.75000, 69.00000
6.00000, 70.00000
6.50000, 69.00000
6.75000, 70.00000
7.25000, 74.00000
7.75000, 70.00000
11.25000, 70.00000
11.75000, 69.00000
16.00000, 70.00000
16.50000, 70.00000
16.75000, 69.00000
17.00000, 70.00000
17.50000, 70.00000
17.75000, 69.00000
18.00000, 70.00000
18.50000, 69.00000
18.75000, 70.00000
19.25000, 74.00000
19.75000, 70.00000
20.50000, 70.00000
20.75000, 69.00000
21.00000, 70.00000
21.50000, 70.00000
21.75000, 69.00000
occurrence3
62.00000, 72.00000
62.50000, 74.00000
63.00000, 72.00000
63.25000, 70.00000
65.00000, 74.00000
65.50000, 74.00000
67.00000, 75.00000
67.50000, 75.00000
69.00000, 75.00000
69.50000, 75.00000
71.00000, 77.00000
71.50000, 77.00000
73.00000, 82.00000
73.50000, 82.00000
75.00000, 82.00000
75.50000, 81.00000
77.25000, 72.00000
77.50000, 72.00000
77.75000, 72.00000
78.00000, 72.00000
78.50000, 74.00000
79.00000, 72.00000
79.25000, 70.00000
occurrence4
78.00000, 72.00000
78.50000, 74.00000
79.00000, 72.00000
79.25000, 70.00000
80.50000, 74.00000
81.25000, 74.00000
82.00000, 74.00000
82.50000, 84.00000
83.00000, 82.00000
84.50000, 75.00000
85.25000, 75.00000
86.00000, 75.00000
88.50000, 74.00000
89.25000, 74.00000
90.00000, 74.00000
91.00000, 84.00000
91.50000, 84.00000
92.50000, 81.00000
94.00000, 72.00000
94.50000, 74.00000
95.00000, 72.00000
95.25000, 70.00000
pattern5
occurrence1
0.50000, 70.00000
0.75000, 69.00000
1.00000, 70.00000
1.50000, 70.00000
1.75000, 69.00000
2.00000, 70.00000
2.50000, 69.00000
2.75000, 70.00000
3.25000, 74.00000
3.75000, 70.00000
4.50000, 70.00000
4.75000, 69.00000
5.00000, 70.00000
5.50000, 70.00000
5.75000, 69.00000
6.00000, 70.00000
6.50000, 69.00000
6.75000, 70.00000
7.25000, 74.00000
7.75000, 70.00000
11.25000, 70.00000
11.75000, 69.00000
16.00000, 70.00000
16.50000, 70.00000
16.75000, 69.00000
17.00000, 70.00000
17.50000, 70.00000
17.75000, 69.00000
18.00000, 70.00000
18.50000, 69.00000
18.75000, 70.00000
19.25000, 74.00000
19.75000, 70.00000
20.50000, 70.00000
20.75000, 69.00000
21.00000, 70.00000
21.50000, 70.00000
21.75000, 69.00000
22.00000, 70.00000
22.50000, 69.00000
22.75000, 70.00000
23.25000, 74.00000
23.75000, 70.00000
26.50000, 74.00000
27.00000, 72.00000
27.25000, 70.00000
27.75000, 72.00000
30.50000, 77.00000
31.00000, 77.00000
31.50000, 82.00000
32.50000, 81.00000
33.00000, 79.00000
33.50000, 77.00000
34.50000, 77.00000
35.00000, 77.00000
35.50000, 82.00000
36.50000, 81.00000
37.00000, 79.00000
37.50000, 77.00000
38.50000, 77.00000
39.00000, 77.00000
39.50000, 82.00000
40.50000, 81.00000
41.00000, 79.00000
41.50000, 77.00000
43.00000, 84.00000
43.50000, 84.00000
49.00000, 74.00000
49.50000, 74.00000
51.00000, 75.00000
51.50000, 75.00000
53.00000, 75.00000
53.50000, 75.00000
55.00000, 77.00000
55.50000, 77.00000
57.00000, 82.00000
57.50000, 82.00000
59.00000, 82.00000
59.50000, 81.00000
60.00000, 81.00000
61.25000, 72.00000
61.50000, 72.00000
61.75000, 72.00000
62.00000, 72.00000
62.50000, 74.00000
occurrence2
16.50000, 70.00000
16.75000, 69.00000
17.00000, 70.00000
17.50000, 70.00000
17.75000, 69.00000
18.00000, 70.00000
18.50000, 69.00000
18.75000, 70.00000
19.25000, 74.00000
19.75000, 70.00000
20.50000, 70.00000
20.75000, 69.00000
21.00000, 70.00000
21.50000, 70.00000
21.75000, 69.00000
22.00000, 70.00000
22.50000, 69.00000
22.75000, 70.00000
23.25000, 74.00000
23.75000, 70.00000
26.50000, 74.00000
27.00000, 72.00000
27.25000, 70.00000
27.75000, 72.00000
30.50000, 77.00000
31.00000, 77.00000
31.50000, 82.00000
32.50000, 81.00000
33.00000, 79.00000
33.50000, 77.00000
34.50000, 77.00000
35.00000, 77.00000
35.50000, 82.00000
36.50000, 81.00000
37.00000, 79.00000
37.50000, 77.00000
38.50000, 77.00000
39.00000, 77.00000
39.50000, 82.00000
40.50000, 81.00000
41.00000, 79.00000
41.50000, 77.00000
43.00000, 84.00000
43.50000, 84.00000
49.00000, 74.00000
49.50000, 74.00000
51.00000, 75.00000
51.50000, 75.00000
53.00000, 75.00000
53.50000, 75.00000
55.00000, 77.00000
55.50000, 77.00000
57.00000, 82.00000
57.50000, 82.00000
59.00000, 82.00000
59.50000, 81.00000
60.00000, 81.00000
61.25000, 72.00000
61.50000, 72.00000
61.75000, 72.00000
62.00000, 72.00000
62.50000, 74.00000
63.00000, 72.00000
63.25000, 70.00000
65.00000, 74.00000
65.50000, 74.00000
67.00000, 75.00000
67.50000, 75.00000
69.00000, 75.00000
69.50000, 75.00000
71.00000, 77.00000
71.50000, 77.00000
73.00000, 82.00000
73.50000, 82.00000
75.00000, 82.00000
75.50000, 81.00000
77.25000, 72.00000
77.50000, 72.00000
77.75000, 72.00000
78.00000, 72.00000
78.50000, 74.00000
occurrence3
30.50000, 77.00000
31.00000, 77.00000
31.50000, 82.00000
32.50000, 81.00000
33.00000, 79.00000
33.50000, 77.00000
34.50000, 77.00000
35.00000, 77.00000
35.50000, 82.00000
36.50000, 81.00000
37.00000, 79.00000
37.50000, 77.00000
38.50000, 77.00000
39.00000, 77.00000
39.50000, 82.00000
40.50000, 81.00000
41.00000, 79.00000
41.50000, 77.00000
43.00000, 84.00000
43.50000, 84.00000
49.00000, 74.00000
49.50000, 74.00000
51.00000, 75.00000
51.50000, 75.00000
53.00000, 75.00000
53.50000, 75.00000
55.00000, 77.00000
55.50000, 77.00000
57.00000, 82.00000
57.50000, 82.00000
59.00000, 82.00000
59.50000, 81.00000
60.00000, 81.00000
61.25000, 72.00000
61.50000, 72.00000
61.75000, 72.00000
62.00000, 72.00000
62.50000, 74.00000
63.00000, 72.00000
63.25000, 70.00000
65.00000, 74.00000
65.50000, 74.00000
67.00000, 75.00000
67.50000, 75.00000
69.00000, 75.00000
69.50000, 75.00000
71.00000, 77.00000
71.50000, 77.00000
73.00000, 82.00000
73.50000, 82.00000
75.00000, 82.00000
75.50000, 81.00000
77.25000, 72.00000
77.50000, 72.00000
77.75000, 72.00000
78.00000, 72.00000
78.50000, 74.00000
79.00000, 72.00000
79.25000, 70.00000
80.50000, 74.00000
81.25000, 74.00000
82.00000, 74.00000
82.50000, 84.00000
83.00000, 82.00000
84.50000, 75.00000
85.25000, 75.00000
86.00000, 75.00000
88.50000, 74.00000
89.25000, 74.00000
90.00000, 74.00000
91.00000, 84.00000
91.50000, 84.00000
92.50000, 81.00000
pattern6
occurrence1
32.50000, 81.00000
33.00000, 79.00000
33.50000, 77.00000
34.50000, 77.00000
35.00000, 77.00000
occurrence2
36.50000, 81.00000
37.00000, 79.00000
37.50000, 77.00000
38.50000, 77.00000
39.00000, 77.00000
occurrence3
94.50000, 74.00000
95.00000, 72.00000
95.25000, 70.00000
95.50000, 70.00000
96.00000, 70.00000
96.50000, 70.00000
96.75000, 69.00000
97.00000, 70.00000
pattern7
occurrence1
4.75000, 69.00000
5.00000, 70.00000
5.50000, 70.00000
5.75000, 69.00000
6.00000, 70.00000
6.50000, 69.00000
6.75000, 70.00000
7.25000, 74.00000
7.75000, 70.00000
11.25000, 70.00000
11.75000, 69.00000
16.00000, 70.00000
16.50000, 70.00000
16.75000, 69.00000
17.00000, 70.00000
17.50000, 70.00000
17.75000, 69.00000
18.00000, 70.00000
18.50000, 69.00000
18.75000, 70.00000
19.25000, 74.00000
19.75000, 70.00000
20.50000, 70.00000
20.75000, 69.00000
21.00000, 70.00000
21.50000, 70.00000
21.75000, 69.00000
22.00000, 70.00000
22.50000, 69.00000
22.75000, 70.00000
23.25000, 74.00000
23.75000, 70.00000
26.50000, 74.00000
27.00000, 72.00000
27.25000, 70.00000
27.75000, 72.00000
occurrence2
59.50000, 81.00000
60.00000, 81.00000
61.25000, 72.00000
61.50000, 72.00000
61.75000, 72.00000
62.00000, 72.00000
62.50000, 74.00000
63.00000, 72.00000
63.25000, 70.00000
65.00000, 74.00000
65.50000, 74.00000
67.00000, 75.00000
67.50000, 75.00000
69.00000, 75.00000
69.50000, 75.00000
71.00000, 77.00000
71.50000, 77.00000
73.00000, 82.00000
73.50000, 82.00000
75.00000, 82.00000
75.50000, 81.00000
77.25000, 72.00000
77.50000, 72.00000
77.75000, 72.00000
78.00000, 72.00000
78.50000, 74.00000
79.00000, 72.00000
79.25000, 70.00000
80.50000, 74.00000
81.25000, 74.00000
82.00000, 74.00000
82.50000, 84.00000
occurrence3
61.50000, 72.00000
61.75000, 72.00000
62.00000, 72.00000
62.50000, 74.00000
63.00000, 72.00000
63.25000, 70.00000
65.00000, 74.00000
65.50000, 74.00000
67.00000, 75.00000
67.50000, 75.00000
69.00000, 75.00000
69.50000, 75.00000
71.00000, 77.00000
71.50000, 77.00000
73.00000, 82.00000
73.50000, 82.00000
75.00000, 82.00000
75.50000, 81.00000
77.25000, 72.00000
77.50000, 72.00000
77.75000, 72.00000
78.00000, 72.00000
78.50000, 74.00000
79.00000, 72.00000
79.25000, 70.00000
80.50000, 74.00000
81.25000, 74.00000
82.00000, 74.00000
82.50000, 84.00000
83.00000, 82.00000
84.50000, 75.00000
occurrence4
63.00000, 72.00000
63.25000, 70.00000
65.00000, 74.00000
65.50000, 74.00000
67.00000, 75.00000
67.50000, 75.00000
69.00000, 75.00000
69.50000, 75.00000
71.00000, 77.00000
71.50000, 77.00000
73.00000, 82.00000
73.50000, 82.00000
75.00000, 82.00000
75.50000, 81.00000
77.25000, 72.00000
77.50000, 72.00000
77.75000, 72.00000
78.00000, 72.00000
78.50000, 74.00000
79.00000, 72.00000
79.25000, 70.00000
80.50000, 74.00000
81.25000, 74.00000
82.00000, 74.00000
82.50000, 84.00000
83.00000, 82.00000
84.50000, 75.00000
85.25000, 75.00000
86.00000, 75.00000
pattern8
occurrence1
7.75000, 70.00000
11.25000, 70.00000
11.75000, 69.00000
16.00000, 70.00000
16.50000, 70.00000
16.75000, 69.00000
17.00000, 70.00000
17.50000, 70.00000
17.75000, 69.00000
18.00000, 70.00000
18.50000, 69.00000
18.75000, 70.00000
19.25000, 74.00000
19.75000, 70.00000
20.50000, 70.00000
20.75000, 69.00000
21.00000, 70.00000
21.50000, 70.00000
21.75000, 69.00000
22.00000, 70.00000
22.50000, 69.00000
22.75000, 70.00000
23.25000, 74.00000
23.75000, 70.00000
26.50000, 74.00000
27.00000, 72.00000
27.25000, 70.00000
27.75000, 72.00000
occurrence2
61.25000, 72.00000
61.50000, 72.00000
61.75000, 72.00000
62.00000, 72.00000
62.50000, 74.00000
63.00000, 72.00000
63.25000, 70.00000
65.00000, 74.00000
65.50000, 74.00000
67.00000, 75.00000
67.50000, 75.00000
69.00000, 75.00000
69.50000, 75.00000
71.00000, 77.00000
71.50000, 77.00000
73.00000, 82.00000
73.50000, 82.00000
75.00000, 82.00000
75.50000, 81.00000
77.25000, 72.00000
77.50000, 72.00000
77.75000, 72.00000
78.00000, 72.00000
78.50000, 74.00000
79.00000, 72.00000
79.25000, 70.00000
80.50000, 74.00000
81.25000, 74.00000
occurrence3
62.00000, 72.00000
62.50000, 74.00000
63.00000, 72.00000
63.25000, 70.00000
65.00000, 74.00000
65.50000, 74.00000
67.00000, 75.00000
67.50000, 75.00000
69.00000, 75.00000
69.50000, 75.00000
71.00000, 77.00000
71.50000, 77.00000
73.00000, 82.00000
73.50000, 82.00000
75.00000, 82.00000
75.50000, 81.00000
77.25000, 72.00000
77.50000, 72.00000
77.75000, 72.00000
78.00000, 72.00000
78.50000, 74.00000
79.00000, 72.00000
79.25000, 70.00000
80.50000, 74.00000
81.25000, 74.00000
82.00000, 74.00000
pattern9
occurrence1
11.25000, 70.00000
11.75000, 69.00000
16.00000, 70.00000
16.50000, 70.00000
16.75000, 69.00000
17.00000, 70.00000
17.50000, 70.00000
17.75000, 69.00000
18.00000, 70.00000
18.50000, 69.00000
18.75000, 70.00000
19.25000, 74.00000
19.75000, 70.00000
20.50000, 70.00000
20.75000, 69.00000
21.00000, 70.00000
21.50000, 70.00000
21.75000, 69.00000
22.00000, 70.00000
22.50000, 69.00000
22.75000, 70.00000
23.25000, 74.00000
23.75000, 70.00000
26.50000, 74.00000
27.00000, 72.00000
27.25000, 70.00000
27.75000, 72.00000
30.50000, 77.00000
31.00000, 77.00000
31.50000, 82.00000
32.50000, 81.00000
33.00000, 79.00000
33.50000, 77.00000
34.50000, 77.00000
35.00000, 77.00000
35.50000, 82.00000
36.50000, 81.00000
37.00000, 79.00000
37.50000, 77.00000
