pattern1
occurrence1
33.75000, 72.00000
34.25000, 76.00000
101.75000, 76.00000
102.50000, 79.00000
102.75000, 81.00000
35.75000, 76.00000
36.25000, 74.00000
103.75000, 79.00000
104.25000, 74.00000
104.50000, 72.00000
105.75000, 72.00000
106.50000, 71.00000
106.75000, 72.00000
107.25000, 76.00000
40.75000, 67.00000
41.75000, 72.00000
44.75000, 65.00000
112.75000, 71.00000
113.50000, 71.00000
113.75000, 72.00000
114.50000, 71.00000
114.75000, 72.00000
115.50000, 76.00000
115.75000, 69.00000
116.25000, 67.00000
116.50000, 65.00000
49.75000, 74.00000
50.75000, 77.00000
118.50000, 71.00000
118.75000, 72.00000
51.75000, 69.00000
119.50000, 76.00000
119.75000, 69.00000
53.75000, 69.00000
54.75000, 72.00000
122.50000, 71.00000
55.75000, 76.00000
123.50000, 76.00000
124.50000, 74.00000
57.75000, 67.00000
125.50000, 74.00000
58.75000, 74.00000
59.75000, 77.00000
occurrence2
1.00000, 72.00000
135.50000, 65.00000
1.50000, 67.00000
1.75000, 72.00000
2.50000, 76.00000
69.75000, 79.00000
2.75000, 74.00000
3.50000, 72.00000
70.75000, 76.00000
3.75000, 67.00000
138.50000, 74.00000
71.75000, 67.00000
139.50000, 77.00000
140.25000, 74.00000
140.50000, 72.00000
74.75000, 67.00000
75.25000, 77.00000
142.50000, 69.00000
75.75000, 79.00000
8.75000, 67.00000
9.00000, 72.00000
76.25000, 77.00000
143.50000, 67.00000
9.50000, 72.00000
76.75000, 76.00000
9.75000, 72.00000
144.25000, 67.00000
144.50000, 65.00000
11.00000, 72.00000
12.00000, 69.00000
12.50000, 67.00000
12.75000, 65.00000
147.25000, 79.00000
81.75000, 77.00000
82.75000, 74.00000
83.75000, 74.00000
17.00000, 74.00000
17.50000, 69.00000
17.75000, 74.00000
18.50000, 69.00000
85.75000, 62.00000
18.75000, 77.00000
19.50000, 76.00000
86.75000, 71.00000
19.75000, 69.00000
87.75000, 67.00000
21.75000, 69.00000
22.00000, 72.00000
22.75000, 72.00000
23.00000, 77.00000
23.75000, 76.00000
24.00000, 69.00000
91.25000, 74.00000
91.75000, 74.00000
25.75000, 67.00000
26.00000, 74.00000
93.75000, 74.00000
26.75000, 74.00000
27.00000, 77.00000
occurrence3
1.75000, 72.00000
2.50000, 76.00000
69.75000, 79.00000
2.75000, 74.00000
3.50000, 72.00000
70.75000, 76.00000
3.75000, 67.00000
138.50000, 74.00000
71.75000, 67.00000
139.50000, 77.00000
140.25000, 74.00000
140.50000, 72.00000
74.75000, 67.00000
75.25000, 77.00000
142.50000, 69.00000
75.75000, 79.00000
8.75000, 67.00000
9.00000, 72.00000
76.25000, 77.00000
143.50000, 67.00000
9.50000, 72.00000
76.75000, 76.00000
9.75000, 72.00000
144.25000, 67.00000
144.50000, 65.00000
11.00000, 72.00000
12.00000, 69.00000
12.50000, 67.00000
12.75000, 65.00000
147.25000, 79.00000
81.75000, 77.00000
82.75000, 74.00000
83.75000, 74.00000
17.00000, 74.00000
17.50000, 69.00000
17.75000, 74.00000
18.50000, 69.00000
85.75000, 62.00000
18.75000, 77.00000
19.50000, 76.00000
86.75000, 71.00000
19.75000, 69.00000
87.75000, 67.00000
21.75000, 69.00000
22.00000, 72.00000
22.75000, 72.00000
23.00000, 77.00000
23.75000, 76.00000
24.00000, 69.00000
91.25000, 74.00000
91.75000, 74.00000
25.75000, 67.00000
26.00000, 74.00000
93.75000, 74.00000
26.75000, 74.00000
27.00000, 77.00000
27.75000, 77.00000
occurrence4
33.00000, 72.00000
33.50000, 67.00000
35.00000, 74.00000
35.50000, 76.00000
36.50000, 72.00000
41.00000, 72.00000
41.50000, 72.00000
43.00000, 72.00000
44.00000, 69.00000
44.50000, 67.00000
49.00000, 74.00000
49.50000, 69.00000
50.50000, 69.00000
51.50000, 76.00000
54.00000, 72.00000
55.00000, 77.00000
56.00000, 69.00000
58.00000, 74.00000
59.00000, 77.00000
pattern2
occurrence1
81.50000, 77.00000
82.50000, 76.00000
83.50000, 72.00000
86.50000, 72.00000
87.50000, 69.00000
91.50000, 67.00000
97.50000, 79.00000
98.50000, 79.00000
33.75000, 72.00000
34.25000, 76.00000
101.75000, 76.00000
102.50000, 79.00000
102.75000, 81.00000
35.75000, 76.00000
36.25000, 74.00000
103.75000, 79.00000
104.25000, 74.00000
104.50000, 72.00000
105.75000, 72.00000
106.50000, 71.00000
106.75000, 72.00000
107.25000, 76.00000
40.75000, 67.00000
41.75000, 72.00000
44.75000, 65.00000
112.75000, 71.00000
113.50000, 71.00000
113.75000, 72.00000
114.50000, 71.00000
114.75000, 72.00000
115.50000, 76.00000
115.75000, 69.00000
116.25000, 67.00000
