pattern1
occurrence1
5.50000, 70.00000
6.00000, 68.00000
6.50000, 70.00000
7.00000, 68.00000
7.50000, 70.00000
8.00000, 72.00000
9.00000, 70.00000
9.50000, 68.00000
13.50000, 70.00000
14.00000, 68.00000
14.50000, 70.00000
15.00000, 68.00000
15.50000, 70.00000
16.00000, 72.00000
17.00000, 70.00000
17.50000, 68.00000
19.00000, 63.00000
19.25000, 63.00000
19.50000, 72.00000
21.00000, 70.00000
21.50000, 68.00000
23.00000, 70.00000
23.50000, 63.00000
29.50000, 70.00000
30.00000, 68.00000
30.50000, 70.00000
31.00000, 68.00000
31.50000, 70.00000
32.00000, 72.00000
33.00000, 70.00000
33.50000, 68.00000
37.50000, 73.00000
38.00000, 72.00000
occurrence2
13.50000, 70.00000
14.00000, 68.00000
14.50000, 70.00000
15.00000, 68.00000
15.50000, 70.00000
16.00000, 72.00000
17.00000, 70.00000
17.50000, 68.00000
19.00000, 63.00000
19.25000, 63.00000
19.50000, 72.00000
21.00000, 70.00000
21.50000, 68.00000
23.00000, 70.00000
23.50000, 63.00000
29.50000, 70.00000
30.00000, 68.00000
30.50000, 70.00000
31.00000, 68.00000
31.50000, 70.00000
32.00000, 72.00000
33.00000, 70.00000
33.50000, 68.00000
37.50000, 73.00000
38.00000, 72.00000
38.50000, 73.00000
39.00000, 72.00000
39.50000, 73.00000
40.00000, 75.00000
41.00000, 73.00000
41.50000, 72.00000
45.50000, 73.00000
46.00000, 72.00000
occurrence3
29.50000, 70.00000
30.00000, 68.00000
30.50000, 70.00000
31.00000, 68.00000
31.50000, 70.00000
32.00000, 72.00000
33.00000, 70.00000
33.50000, 68.00000
37.50000, 73.00000
38.00000, 72.00000
38.50000, 73.00000
39.00000, 72.00000
39.50000, 73.00000
40.00000, 75.00000
41.00000, 73.00000
41.50000, 72.00000
45.50000, 73.00000
46.00000, 72.00000
46.50000, 73.00000
47.00000, 72.00000
47.50000, 73.00000
48.00000, 77.00000
49.00000, 75.00000
49.50000, 72.00000
51.00000, 72.00000
51.50000, 75.00000
52.00000, 77.00000
53.00000, 75.00000
53.50000, 72.00000
56.00000, 72.00000
56.50000, 73.00000
56.75000, 72.00000
57.50000, 73.00000
58.00000, 72.00000
59.00000, 70.00000
60.00000, 72.00000
60.50000, 73.00000
61.00000, 72.00000
61.50000, 73.00000
62.00000, 72.00000
occurrence4
37.50000, 73.00000
38.00000, 72.00000
38.50000, 73.00000
39.00000, 72.00000
39.50000, 73.00000
40.00000, 75.00000
41.00000, 73.00000
41.50000, 72.00000
45.50000, 73.00000
46.00000, 72.00000
46.50000, 73.00000
47.00000, 72.00000
47.50000, 73.00000
48.00000, 77.00000
49.00000, 75.00000
49.50000, 72.00000
51.00000, 72.00000
51.50000, 75.00000
52.00000, 77.00000
53.00000, 75.00000
53.50000, 72.00000
56.00000, 72.00000
56.50000, 73.00000
56.75000, 72.00000
57.50000, 73.00000
58.00000, 72.00000
59.00000, 70.00000
60.00000, 72.00000
60.50000, 73.00000
61.00000, 72.00000
61.50000, 73.00000
62.00000, 72.00000
62.50000, 63.00000
63.00000, 63.00000
63.50000, 75.00000
68.00000, 75.00000
68.50000, 80.00000
68.75000, 80.00000
69.50000, 75.00000
70.00000, 75.00000
occurrence5
45.50000, 73.00000
46.00000, 72.00000
46.50000, 73.00000
47.00000, 72.00000
47.50000, 73.00000
48.00000, 77.00000
49.00000, 75.00000
