pattern1
occurrence1
2.50000, 61.00000
3.00000, 64.00000
3.50000, 66.00000
4.00000, 66.00000
5.00000, 66.00000
6.00000, 64.00000
7.00000, 61.00000
7.50000, 64.00000
8.50000, 61.00000
18.50000, 61.00000
19.00000, 64.00000
19.50000, 66.00000
20.00000, 66.00000
21.00000, 66.00000
22.00000, 64.00000
22.50000, 61.00000
23.50000, 64.00000
34.50000, 61.00000
35.00000, 64.00000
35.50000, 66.00000
36.00000, 66.00000
37.00000, 66.00000
38.00000, 64.00000
39.00000, 61.00000
39.50000, 64.00000
40.50000, 61.00000
50.50000, 61.00000
occurrence2
3.00000, 64.00000
3.50000, 66.00000
4.00000, 66.00000
5.00000, 66.00000
6.00000, 64.00000
7.00000, 61.00000
7.50000, 64.00000
8.50000, 61.00000
18.50000, 61.00000
19.00000, 64.00000
19.50000, 66.00000
20.00000, 66.00000
21.00000, 66.00000
22.00000, 64.00000
22.50000, 61.00000
23.50000, 64.00000
34.50000, 61.00000
35.00000, 64.00000
35.50000, 66.00000
36.00000, 66.00000
37.00000, 66.00000
38.00000, 64.00000
39.00000, 61.00000
39.50000, 64.00000
40.50000, 61.00000
50.50000, 61.00000
51.00000, 64.00000
occurrence3
3.50000, 66.00000
4.00000, 66.00000
5.00000, 66.00000
6.00000, 64.00000
7.00000, 61.00000
7.50000, 64.00000
8.50000, 61.00000
18.50000, 61.00000
19.00000, 64.00000
19.50000, 66.00000
20.00000, 66.00000
21.00000, 66.00000
22.00000, 64.00000
22.50000, 61.00000
23.50000, 64.00000
34.50000, 61.00000
35.00000, 64.00000
35.50000, 66.00000
36.00000, 66.00000
37.00000, 66.00000
38.00000, 64.00000
39.00000, 61.00000
39.50000, 64.00000
40.50000, 61.00000
50.50000, 61.00000
51.00000, 64.00000
51.50000, 66.00000
occurrence4
4.00000, 66.00000
5.00000, 66.00000
6.00000, 64.00000
7.00000, 61.00000
7.50000, 64.00000
8.50000, 61.00000
18.50000, 61.00000
19.00000, 64.00000
19.50000, 66.00000
20.00000, 66.00000
21.00000, 66.00000
22.00000, 64.00000
22.50000, 61.00000
23.50000, 64.00000
34.50000, 61.00000
35.00000, 64.00000
35.50000, 66.00000
36.00000, 66.00000
37.00000, 66.00000
38.00000, 64.00000
39.00000, 61.00000
39.50000, 64.00000
40.50000, 61.00000
50.50000, 61.00000
51.00000, 64.00000
51.50000, 66.00000
52.00000, 66.00000
occurrence5
5.00000, 66.00000
6.00000, 64.00000
7.00000, 61.00000
7.50000, 64.00000
8.50000, 61.00000
18.50000, 61.00000
19.00000, 64.00000
19.50000, 66.00000
20.00000, 66.00000
21.00000, 66.00000
22.00000, 64.00000
22.50000, 61.00000
23.50000, 64.00000
34.50000, 61.00000
35.00000, 64.00000
35.50000, 66.00000
36.00000, 66.00000
37.00000, 66.00000
38.00000, 64.00000
39.00000, 61.00000
39.50000, 64.00000
40.50000, 61.00000
50.50000, 61.00000
51.00000, 64.00000
51.50000, 66.00000
52.00000, 66.00000
53.00000, 66.00000
occurrence6
6.00000, 64.00000
7.00000, 61.00000
7.50000, 64.00000
8.50000, 61.00000
18.50000, 61.00000
19.00000, 64.00000
19.50000, 66.00000
20.00000, 66.00000
21.00000, 66.00000
22.00000, 64.00000
22.50000, 61.00000
23.50000, 64.00000
34.50000, 61.00000
35.00000, 64.00000
35.50000, 66.00000
36.00000, 66.00000
37.00000, 66.00000
38.00000, 64.00000
39.00000, 61.00000
39.50000, 64.00000
40.50000, 61.00000
50.50000, 61.00000
51.00000, 64.00000
51.50000, 66.00000
52.00000, 66.00000
53.00000, 66.00000
54.00000, 64.00000
occurrence7
7.50000, 64.00000
8.50000, 61.00000
18.50000, 61.00000
19.00000, 64.00000
19.50000, 66.00000
20.00000, 66.00000
21.00000, 66.00000
22.00000, 64.00000
22.50000, 61.00000
23.50000, 64.00000
34.50000, 61.00000
35.00000, 64.00000
35.50000, 66.00000
36.00000, 66.00000
37.00000, 66.00000
38.00000, 64.00000
39.00000, 61.00000
39.50000, 64.00000
40.50000, 61.00000
50.50000, 61.00000
51.00000, 64.00000
51.50000, 66.00000
52.00000, 66.00000
53.00000, 66.00000
54.00000, 64.00000
54.50000, 61.00000
55.50000, 64.00000
occurrence8
74.50000, 68.00000
75.00000, 68.00000
75.50000, 61.00000
78.00000, 64.00000
78.50000, 66.00000
79.00000, 68.00000
80.00000, 61.00000
81.00000, 61.00000
82.00000, 64.00000
83.00000, 61.00000
83.50000, 68.00000
85.50000, 61.00000
86.00000, 71.00000
86.50000, 71.00000
87.00000, 71.00000
87.50000, 68.00000
89.50000, 61.00000
90.00000, 68.00000
90.50000, 68.00000
91.00000, 68.00000
91.50000, 61.00000
94.00000, 64.00000
94.50000, 66.00000
95.00000, 68.00000
97.50000, 69.00000
98.00000, 69.00000
