pattern1
occurrence1
68.75000, 63.00000
69.25000, 65.00000
69.75000, 66.00000
72.00000, 63.00000
72.25000, 59.00000
72.75000, 63.00000
73.25000, 65.00000
73.75000, 66.00000
76.50000, 68.00000
76.75000, 68.00000
77.00000, 68.00000
77.50000, 66.00000
78.00000, 68.00000
78.50000, 66.00000
78.75000, 65.00000
80.00000, 70.00000
80.50000, 71.00000
80.75000, 70.00000
81.25000, 68.00000
81.75000, 70.00000
84.00000, 63.00000
84.25000, 58.00000
84.75000, 63.00000
85.25000, 65.00000
occurrence2
69.25000, 65.00000
69.75000, 66.00000
72.00000, 63.00000
72.25000, 59.00000
72.75000, 63.00000
73.25000, 65.00000
73.75000, 66.00000
76.50000, 68.00000
76.75000, 68.00000
77.00000, 68.00000
77.50000, 66.00000
78.00000, 68.00000
78.50000, 66.00000
78.75000, 65.00000
80.00000, 70.00000
80.50000, 71.00000
80.75000, 70.00000
81.25000, 68.00000
81.75000, 70.00000
84.00000, 63.00000
84.25000, 58.00000
84.75000, 63.00000
85.25000, 65.00000
85.75000, 66.00000
occurrence3
72.75000, 63.00000
73.25000, 65.00000
73.75000, 66.00000
76.50000, 68.00000
76.75000, 68.00000
77.00000, 68.00000
77.50000, 66.00000
78.00000, 68.00000
78.50000, 66.00000
78.75000, 65.00000
80.00000, 70.00000
80.50000, 71.00000
80.75000, 70.00000
81.25000, 68.00000
81.75000, 70.00000
84.00000, 63.00000
84.25000, 58.00000
84.75000, 63.00000
85.25000, 65.00000
85.75000, 66.00000
88.00000, 63.00000
88.25000, 59.00000
88.75000, 63.00000
89.25000, 65.00000
occurrence4
77.50000, 66.00000
78.00000, 68.00000
78.50000, 66.00000
78.75000, 65.00000
80.00000, 70.00000
80.50000, 71.00000
80.75000, 70.00000
81.25000, 68.00000
81.75000, 70.00000
84.00000, 63.00000
84.25000, 58.00000
84.75000, 63.00000
85.25000, 65.00000
85.75000, 66.00000
88.00000, 63.00000
88.25000, 59.00000
88.75000, 63.00000
89.25000, 65.00000
89.75000, 68.00000
90.50000, 66.00000
92.50000, 68.00000
92.75000, 68.00000
93.00000, 68.00000
93.50000, 66.00000
94.00000, 68.00000
occurrence5
80.00000, 70.00000
80.50000, 71.00000
80.75000, 70.00000
81.25000, 68.00000
81.75000, 70.00000
