pattern1
occurrence1
16.00000, 60.00000
16.50000, 60.00000
17.00000, 60.00000
17.50000, 60.00000
18.00000, 60.00000
18.50000, 60.00000
19.00000, 60.00000
19.50000, 60.00000
20.00000, 67.00000
20.50000, 64.00000
22.50000, 67.00000
23.00000, 64.00000
23.50000, 67.00000
24.00000, 64.00000
26.00000, 64.00000
26.50000, 65.00000
27.00000, 64.00000
27.50000, 67.00000
28.00000, 64.00000
28.75000, 62.00000
29.00000, 64.00000
31.75000, 64.00000
32.00000, 60.00000
32.50000, 60.00000
33.00000, 60.00000
33.75000, 57.00000
34.00000, 60.00000
occurrence2
16.50000, 60.00000
17.00000, 60.00000
17.50000, 60.00000
18.00000, 60.00000
18.50000, 60.00000
19.00000, 60.00000
19.50000, 60.00000
20.00000, 67.00000
20.50000, 64.00000
22.50000, 67.00000
23.00000, 64.00000
23.50000, 67.00000
24.00000, 64.00000
26.00000, 64.00000
26.50000, 65.00000
27.00000, 64.00000
27.50000, 67.00000
28.00000, 64.00000
28.75000, 62.00000
29.00000, 64.00000
31.75000, 64.00000
32.00000, 60.00000
32.50000, 60.00000
33.00000, 60.00000
33.75000, 57.00000
34.00000, 60.00000
34.50000, 60.00000
occurrence3
17.00000, 60.00000
17.50000, 60.00000
18.00000, 60.00000
18.50000, 60.00000
19.00000, 60.00000
19.50000, 60.00000
20.00000, 67.00000
20.50000, 64.00000
22.50000, 67.00000
23.00000, 64.00000
23.50000, 67.00000
24.00000, 64.00000
26.00000, 64.00000
26.50000, 65.00000
27.00000, 64.00000
27.50000, 67.00000
28.00000, 64.00000
28.75000, 62.00000
29.00000, 64.00000
31.75000, 64.00000
32.00000, 60.00000
32.50000, 60.00000
33.00000, 60.00000
33.75000, 57.00000
34.00000, 60.00000
34.50000, 60.00000
35.00000, 60.00000
occurrence4
26.00000, 64.00000
26.50000, 65.00000
27.00000, 64.00000
27.50000, 67.00000
28.00000, 64.00000
28.75000, 62.00000
29.00000, 64.00000
31.75000, 64.00000
32.00000, 60.00000
32.50000, 60.00000
33.00000, 60.00000
33.75000, 57.00000
34.00000, 60.00000
34.50000, 60.00000
35.00000, 60.00000
35.50000, 57.00000
36.50000, 67.00000
37.00000, 64.00000
37.75000, 62.00000
39.00000, 67.00000
39.50000, 67.00000
40.00000, 67.00000
40.50000, 64.00000
42.00000, 64.00000
42.50000, 64.00000
43.00000, 64.00000
43.50000, 67.00000
44.00000, 64.00000
occurrence5
27.00000, 64.00000
27.50000, 67.00000
28.00000, 64.00000
28.75000, 62.00000
29.00000, 64.00000
31.75000, 64.00000
32.00000, 60.00000
32.50000, 60.00000
33.00000, 60.00000
33.75000, 57.00000
34.00000, 60.00000
34.50000, 60.00000
35.00000, 60.00000
35.50000, 57.00000
36.50000, 67.00000
37.00000, 64.00000
37.75000, 62.00000
39.00000, 67.00000
39.50000, 67.00000
40.00000, 67.00000
40.50000, 64.00000
42.00000, 64.00000
42.50000, 64.00000
43.00000, 64.00000
43.50000, 67.00000
44.00000, 64.00000
44.75000, 62.00000
45.00000, 64.00000
occurrence6
65.00000, 72.00000
65.50000, 71.00000
65.75000, 69.00000
66.00000, 69.00000
66.75000, 67.00000
67.00000, 72.00000
67.50000, 71.00000
