pattern1
occurrence1
69.50000, 70.00000
73.50000, 70.00000
74.50000, 70.00000
75.50000, 70.00000
76.50000, 68.00000
77.50000, 70.00000
occurrence2
80.25000, 63.00000
147.50000, 63.00000
80.75000, 63.00000
14.00000, 63.00000
148.75000, 63.00000
81.75000, 63.00000
15.00000, 66.00000
82.25000, 63.00000
149.50000, 63.00000
150.75000, 70.00000
17.00000, 70.00000
84.25000, 63.00000
151.50000, 68.00000
17.50000, 70.00000
84.75000, 63.00000
18.00000, 68.00000
85.75000, 63.00000
18.75000, 68.00000
86.25000, 63.00000
19.50000, 70.00000
20.00000, 71.00000
20.75000, 71.00000
88.25000, 63.00000
occurrence3
32.00000, 66.00000
34.00000, 66.00000
35.00000, 66.00000
36.00000, 66.00000
38.00000, 66.00000
39.00000, 66.00000
40.00000, 66.00000
occurrence4
48.00000, 70.00000
50.00000, 70.00000
51.00000, 71.00000
52.00000, 70.00000
54.00000, 70.00000
55.00000, 71.00000
56.00000, 70.00000
occurrence5
69.00000, 70.00000
73.00000, 70.00000
74.00000, 70.00000
75.00000, 70.00000
76.00000, 68.00000
77.00000, 70.00000
occurrence6
81.00000, 70.00000
83.00000, 68.00000
84.00000, 63.00000
85.00000, 70.00000
87.00000, 70.00000
88.00000, 63.00000
89.00000, 70.00000
occurrence7
98.00000, 70.00000
99.00000, 63.00000
100.00000, 71.00000
102.00000, 70.00000
103.00000, 70.00000
104.00000, 70.00000
106.00000, 70.00000
pattern2
occurrence1
148.00000, 63.00000
150.00000, 71.00000
152.00000, 70.00000
156.00000, 75.00000
159.00000, 73.00000
67.50000, 70.00000
68.50000, 68.00000
69.50000, 70.00000
73.50000, 70.00000
74.50000, 70.00000
75.50000, 70.00000
76.50000, 68.00000
77.50000, 70.00000
79.50000, 63.00000
81.50000, 63.00000
82.50000, 70.00000
85.50000, 63.00000
86.50000, 70.00000
87.50000, 70.00000
89.50000, 68.00000
90.50000, 70.00000
94.50000, 63.00000
95.50000, 71.00000
101.50000, 73.00000
101.75000, 71.00000
102.50000, 70.00000
103.50000, 68.00000
109.50000, 68.00000
109.75000, 66.00000
120.50000, 63.00000
121.50000, 63.00000
123.50000, 63.00000
124.50000, 63.00000
occurrence2
145.50000, 63.00000
11.50000, 63.00000
12.00000, 68.00000
12.50000, 70.00000
146.75000, 63.00000
79.75000, 63.00000
13.00000, 68.00000
80.25000, 63.00000
147.50000, 63.00000
80.75000, 63.00000
14.00000, 63.00000
148.75000, 63.00000
81.75000, 63.00000
15.00000, 66.00000
82.25000, 63.00000
149.50000, 63.00000
150.75000, 70.00000
17.00000, 70.00000
84.25000, 63.00000
151.50000, 68.00000
17.50000, 70.00000
84.75000, 63.00000
18.00000, 68.00000
85.75000, 63.00000
18.75000, 68.00000
86.25000, 63.00000
19.50000, 70.00000
20.00000, 71.00000
20.75000, 71.00000
88.25000, 63.00000
21.50000, 71.00000
88.75000, 63.00000
22.00000, 71.00000
156.75000, 75.00000
89.75000, 70.00000
23.00000, 70.00000
90.25000, 68.00000
157.50000, 75.00000
24.00000, 63.00000
158.25000, 75.00000
91.25000, 70.00000
91.75000, 68.00000
24.75000, 63.00000
25.50000, 63.00000
26.00000, 70.00000
28.00000, 63.00000
28.75000, 63.00000
29.50000, 63.00000
30.00000, 70.00000
32.00000, 66.00000
34.00000, 66.00000
35.00000, 66.00000
36.00000, 66.00000
38.00000, 66.00000
39.00000, 66.00000
40.00000, 66.00000
42.00000, 63.00000
43.00000, 66.00000
43.50000, 63.00000
44.00000, 66.00000
45.00000, 71.00000
46.00000, 63.00000
47.00000, 66.00000
48.00000, 70.00000
50.00000, 70.00000
51.00000, 71.00000
52.00000, 70.00000
54.00000, 70.00000
55.00000, 71.00000
56.00000, 70.00000
58.00000, 66.00000
59.00000, 66.00000
59.50000, 63.00000
60.00000, 75.00000
62.00000, 63.00000
65.00000, 70.00000
65.50000, 70.00000
66.00000, 70.00000
66.50000, 70.00000
67.00000, 70.00000
68.00000, 68.00000
69.00000, 70.00000
73.00000, 70.00000
74.00000, 70.00000
75.00000, 70.00000
76.00000, 68.00000
77.00000, 70.00000
80.00000, 63.00000
81.00000, 70.00000
83.00000, 68.00000
84.00000, 63.00000
85.00000, 70.00000
87.00000, 70.00000
88.00000, 63.00000
89.00000, 70.00000
91.00000, 68.00000
92.00000, 70.00000
95.00000, 71.00000
96.00000, 70.00000
98.00000, 70.00000
99.00000, 63.00000
100.00000, 71.00000
102.00000, 70.00000
103.00000, 70.00000
104.00000, 70.00000
106.00000, 70.00000
107.00000, 63.00000
108.00000, 66.00000
110.00000, 65.00000
111.00000, 63.00000
112.00000, 70.00000
113.00000, 71.00000
114.00000, 70.00000
115.00000, 68.00000
116.00000, 70.00000
117.00000, 71.00000
118.00000, 70.00000
119.00000, 68.00000
120.00000, 63.00000
121.00000, 63.00000
122.00000, 63.00000
occurrence3
147.50000, 63.00000
80.75000, 63.00000
14.00000, 63.00000
148.75000, 63.00000
81.75000, 63.00000
15.00000, 66.00000
82.25000, 63.00000
149.50000, 63.00000
150.75000, 70.00000
17.00000, 70.00000
84.25000, 63.00000
151.50000, 68.00000
17.50000, 70.00000
84.75000, 63.00000
18.00000, 68.00000
85.75000, 63.00000
18.75000, 68.00000
86.25000, 63.00000
19.50000, 70.00000
20.00000, 71.00000
20.75000, 71.00000
88.25000, 63.00000
21.50000, 71.00000
88.75000, 63.00000
22.00000, 71.00000
156.75000, 75.00000
89.75000, 70.00000
23.00000, 70.00000
90.25000, 68.00000
157.50000, 75.00000
24.00000, 63.00000
158.25000, 75.00000
91.25000, 70.00000
91.75000, 68.00000
24.75000, 63.00000
25.50000, 63.00000
26.00000, 70.00000
28.00000, 63.00000
28.75000, 63.00000
29.50000, 63.00000
30.00000, 70.00000
32.00000, 66.00000
34.00000, 66.00000
35.00000, 66.00000
36.00000, 66.00000
38.00000, 66.00000
39.00000, 66.00000
40.00000, 66.00000
42.00000, 63.00000
43.00000, 66.00000
43.50000, 63.00000
44.00000, 66.00000
45.00000, 71.00000
46.00000, 63.00000
47.00000, 66.00000
48.00000, 70.00000
50.00000, 70.00000
51.00000, 71.00000
52.00000, 70.00000
54.00000, 70.00000
55.00000, 71.00000
56.00000, 70.00000
58.00000, 66.00000
59.00000, 66.00000
59.50000, 63.00000
60.00000, 75.00000
62.00000, 63.00000
65.00000, 70.00000
65.50000, 70.00000
66.00000, 70.00000
66.50000, 70.00000
67.00000, 70.00000
68.00000, 68.00000
69.00000, 70.00000
73.00000, 70.00000
74.00000, 70.00000
75.00000, 70.00000
76.00000, 68.00000
77.00000, 70.00000
80.00000, 63.00000
81.00000, 70.00000
83.00000, 68.00000
84.00000, 63.00000
85.00000, 70.00000
87.00000, 70.00000
88.00000, 63.00000
89.00000, 70.00000
91.00000, 68.00000
92.00000, 70.00000
95.00000, 71.00000
96.00000, 70.00000
98.00000, 70.00000
99.00000, 63.00000
100.00000, 71.00000
102.00000, 70.00000
103.00000, 70.00000
104.00000, 70.00000
106.00000, 70.00000
107.00000, 63.00000
108.00000, 66.00000
110.00000, 65.00000
111.00000, 63.00000
112.00000, 70.00000
113.00000, 71.00000
114.00000, 70.00000
115.00000, 68.00000
116.00000, 70.00000
117.00000, 71.00000
118.00000, 70.00000
119.00000, 68.00000
120.00000, 63.00000
121.00000, 63.00000
122.00000, 63.00000
123.00000, 63.00000
124.00000, 63.00000
occurrence4
149.50000, 63.00000
150.75000, 70.00000
17.00000, 70.00000
84.25000, 63.00000
151.50000, 68.00000
17.50000, 70.00000
84.75000, 63.00000
18.00000, 68.00000
85.75000, 63.00000
18.75000, 68.00000
86.25000, 63.00000
19.50000, 70.00000
20.00000, 71.00000
20.75000, 71.00000
88.25000, 63.00000
21.50000, 71.00000
88.75000, 63.00000
22.00000, 71.00000
156.75000, 75.00000
89.75000, 70.00000
23.00000, 70.00000
90.25000, 68.00000
157.50000, 75.00000
24.00000, 63.00000
158.25000, 75.00000
91.25000, 70.00000
91.75000, 68.00000
24.75000, 63.00000
25.50000, 63.00000
26.00000, 70.00000
28.00000, 63.00000
28.75000, 63.00000
29.50000, 63.00000
30.00000, 70.00000
32.00000, 66.00000
34.00000, 66.00000
35.00000, 66.00000
36.00000, 66.00000
38.00000, 66.00000
