pattern1
occurrence1
72.50000, 77.00000
73.50000, 75.00000
74.50000, 75.00000
75.50000, 74.00000
76.50000, 72.00000
79.50000, 70.00000
80.50000, 77.00000
81.50000, 75.00000
82.50000, 75.00000
83.50000, 74.00000
84.50000, 72.00000
87.50000, 74.00000
occurrence2
73.50000, 75.00000
74.50000, 75.00000
75.50000, 74.00000
76.50000, 72.00000
79.50000, 70.00000
80.50000, 77.00000
81.50000, 75.00000
82.50000, 75.00000
83.50000, 74.00000
84.50000, 72.00000
87.50000, 74.00000
88.50000, 72.00000
occurrence3
40.50000, 77.00000
41.00000, 79.00000
41.50000, 75.00000
42.00000, 74.00000
42.50000, 75.00000
43.00000, 77.00000
43.50000, 74.00000
44.00000, 72.00000
44.50000, 72.00000
47.50000, 70.00000
48.00000, 75.00000
48.50000, 77.00000
49.00000, 79.00000
49.50000, 75.00000
50.00000, 74.00000
50.50000, 75.00000
51.00000, 77.00000
51.50000, 74.00000
52.00000, 72.00000
52.50000, 72.00000
55.50000, 74.00000
occurrence4
41.00000, 79.00000
41.50000, 75.00000
42.00000, 74.00000
42.50000, 75.00000
43.00000, 77.00000
43.50000, 74.00000
44.00000, 72.00000
44.50000, 72.00000
47.50000, 70.00000
48.00000, 75.00000
48.50000, 77.00000
49.00000, 79.00000
49.50000, 75.00000
50.00000, 74.00000
50.50000, 75.00000
51.00000, 77.00000
51.50000, 74.00000
52.00000, 72.00000
52.50000, 72.00000
55.50000, 74.00000
56.00000, 75.00000
occurrence5
41.50000, 75.00000
42.00000, 74.00000
42.50000, 75.00000
43.00000, 77.00000
43.50000, 74.00000
44.00000, 72.00000
44.50000, 72.00000
47.50000, 70.00000
48.00000, 75.00000
48.50000, 77.00000
49.00000, 79.00000
49.50000, 75.00000
50.00000, 74.00000
50.50000, 75.00000
51.00000, 77.00000
51.50000, 74.00000
52.00000, 72.00000
52.50000, 72.00000
55.50000, 74.00000
56.00000, 75.00000
56.50000, 72.00000
occurrence6
42.00000, 74.00000
42.50000, 75.00000
43.00000, 77.00000
43.50000, 74.00000
44.00000, 72.00000
44.50000, 72.00000
47.50000, 70.00000
48.00000, 75.00000
48.50000, 77.00000
49.00000, 79.00000
49.50000, 75.00000
50.00000, 74.00000
50.50000, 75.00000
51.00000, 77.00000
51.50000, 74.00000
52.00000, 72.00000
52.50000, 72.00000
55.50000, 74.00000
56.00000, 75.00000
56.50000, 72.00000
57.00000, 70.00000
occurrence7
73.00000, 79.00000
74.00000, 74.00000
75.00000, 77.00000
76.00000, 72.00000
80.00000, 75.00000
81.00000, 79.00000
82.00000, 74.00000
83.00000, 77.00000
84.00000, 72.00000
88.00000, 75.00000
occurrence8
74.00000, 74.00000
75.00000, 77.00000
76.00000, 72.00000
80.00000, 75.00000
81.00000, 79.00000
82.00000, 74.00000
83.00000, 77.00000
84.00000, 72.00000
88.00000, 75.00000
