pattern1
occurrence1
8.00000, 48.00000
8.00000, 60.00000
8.00000, 64.00000
8.00000, 65.00000
8.00000, 66.00000
51.00000, 66.00000
24.00000, 51.00000
24.00000, 63.00000
24.00000, 66.00000
24.00000, 70.00000
occurrence2
40.00000, 49.00000
40.00000, 60.00000
40.00000, 61.00000
40.00000, 65.00000
40.00000, 68.00000
56.00000, 49.00000
56.00000, 61.00000
56.00000, 65.00000
56.00000, 68.00000
occurrence3
45.00000, 58.00000
45.00000, 65.00000
45.00000, 70.00000
45.00000, 74.00000
45.00000, 77.00000
18.00000, 53.00000
18.00000, 65.00000
18.00000, 69.00000
18.00000, 72.00000
61.00000, 58.00000
61.00000, 65.00000
61.00000, 70.00000
61.00000, 74.00000
61.00000, 77.00000
occurrence4
18.00000, 53.00000
18.00000, 65.00000
18.00000, 69.00000
18.00000, 72.00000
61.00000, 58.00000
61.00000, 65.00000
61.00000, 70.00000
61.00000, 74.00000
61.00000, 77.00000
34.00000, 53.00000
34.00000, 61.00000
34.00000, 65.00000
34.00000, 69.00000
34.00000, 72.00000
occurrence5
44.00000, 51.00000
44.00000, 63.00000
44.00000, 66.00000
44.00000, 70.00000
60.00000, 51.00000
60.00000, 63.00000
60.00000, 66.00000
60.00000, 70.00000
occurrence6
48.00000, 56.00000
48.00000, 68.00000
48.00000, 72.00000
48.00000, 75.00000
58.75000, 63.00000
27.75000, 63.00000
31.75000, 63.00000
66.75000, 65.00000
35.75000, 57.00000
64.00000, 56.00000
64.00000, 68.00000
64.00000, 72.00000
64.00000, 75.00000
occurrence7
10.00000, 53.00000
10.00000, 63.00000
10.00000, 65.00000
10.00000, 69.00000
10.00000, 72.00000
26.00000, 56.00000
26.00000, 63.00000
26.00000, 68.00000
26.00000, 72.00000
26.00000, 75.00000
occurrence8
20.00000, 58.00000
20.00000, 65.00000
20.00000, 70.00000
20.00000, 73.00000
20.00000, 77.00000
36.00000, 58.00000
36.00000, 70.00000
36.00000, 73.00000
36.00000, 77.00000
occurrence9
52.00000, 49.00000
52.00000, 61.00000
52.00000, 65.00000
52.00000, 68.00000
25.00000, 65.00000
68.00000, 49.00000
68.00000, 61.00000
68.00000, 65.00000
68.00000, 68.00000
occurrence10
41.00000, 56.00000
41.00000, 63.00000
41.00000, 68.00000
41.00000, 72.00000
41.00000, 75.00000
14.00000, 61.00000
57.00000, 56.00000
57.00000, 63.00000
57.00000, 68.00000
57.00000, 72.00000
57.00000, 75.00000
occurrence11
46.00000, 51.00000
46.00000, 63.00000
46.00000, 66.00000
46.00000, 70.00000
62.00000, 51.00000
62.00000, 63.00000
62.00000, 66.00000
62.00000, 70.00000
pattern2
occurrence1
8.00000, 48.00000
8.00000, 60.00000
8.00000, 64.00000
8.00000, 65.00000
8.00000, 66.00000
51.00000, 66.00000
24.00000, 51.00000
24.00000, 63.00000
24.00000, 66.00000
24.00000, 70.00000
occurrence2
40.00000, 49.00000
40.00000, 60.00000
40.00000, 61.00000
40.00000, 65.00000
40.00000, 68.00000
56.00000, 49.00000
56.00000, 61.00000
56.00000, 65.00000
56.00000, 68.00000
occurrence3
45.00000, 58.00000
45.00000, 65.00000
45.00000, 70.00000
45.00000, 74.00000
45.00000, 77.00000
18.00000, 53.00000
18.00000, 65.00000
18.00000, 69.00000
18.00000, 72.00000
61.00000, 58.00000
61.00000, 65.00000
61.00000, 70.00000
61.00000, 74.00000
61.00000, 77.00000
occurrence4
18.00000, 53.00000
18.00000, 65.00000
18.00000, 69.00000
18.00000, 72.00000
61.00000, 58.00000
61.00000, 65.00000
61.00000, 70.00000
61.00000, 74.00000
61.00000, 77.00000
34.00000, 53.00000
34.00000, 61.00000
34.00000, 65.00000
34.00000, 69.00000
34.00000, 72.00000
occurrence5
44.00000, 51.00000
44.00000, 63.00000
44.00000, 66.00000
44.00000, 70.00000
60.00000, 51.00000
60.00000, 63.00000
60.00000, 66.00000
60.00000, 70.00000
occurrence6
48.00000, 56.00000
48.00000, 68.00000
48.00000, 72.00000
48.00000, 75.00000
58.75000, 63.00000
27.75000, 63.00000
31.75000, 63.00000
66.75000, 65.00000
35.75000, 57.00000
64.00000, 56.00000
64.00000, 68.00000
64.00000, 72.00000
64.00000, 75.00000
occurrence7
10.00000, 53.00000
10.00000, 63.00000
10.00000, 65.00000
10.00000, 69.00000
10.00000, 72.00000
26.00000, 56.00000
26.00000, 63.00000
26.00000, 68.00000
26.00000, 72.00000
26.00000, 75.00000
occurrence8
20.00000, 58.00000
20.00000, 65.00000
20.00000, 70.00000
20.00000, 73.00000
20.00000, 77.00000
36.00000, 58.00000
36.00000, 70.00000
36.00000, 73.00000
36.00000, 77.00000
occurrence9
52.00000, 49.00000
52.00000, 61.00000
52.00000, 65.00000
52.00000, 68.00000
25.00000, 65.00000
68.00000, 49.00000
68.00000, 61.00000
68.00000, 65.00000
68.00000, 68.00000
occurrence10
41.00000, 56.00000
41.00000, 63.00000
41.00000, 68.00000
41.00000, 72.00000
41.00000, 75.00000
14.00000, 61.00000
57.00000, 56.00000
57.00000, 63.00000
57.00000, 68.00000
57.00000, 72.00000
57.00000, 75.00000
occurrence11
46.00000, 51.00000
46.00000, 63.00000
46.00000, 66.00000
46.00000, 70.00000
62.00000, 51.00000
62.00000, 63.00000
62.00000, 66.00000
62.00000, 70.00000
pattern3
occurrence1
45.00000, 58.00000
45.00000, 65.00000
45.00000, 70.00000
45.00000, 74.00000
45.00000, 77.00000
18.00000, 53.00000
18.00000, 65.00000
18.00000, 69.00000
18.00000, 72.00000
61.00000, 58.00000
61.00000, 65.00000
61.00000, 70.00000
61.00000, 74.00000
61.00000, 77.00000
34.00000, 53.00000
34.00000, 61.00000
34.00000, 65.00000
34.00000, 69.00000
34.00000, 72.00000
50.00000, 68.00000
23.00000, 63.00000
66.00000, 68.00000
39.00000, 61.00000
12.00000, 58.00000
12.00000, 63.00000
12.00000, 70.00000
12.00000, 73.00000
12.00000, 77.00000
55.00000, 61.00000
28.00000, 49.00000
28.00000, 61.00000
28.00000, 65.00000
28.00000, 68.00000
