pattern1
occurrence1
69.50000, 60.00000
70.00000, 63.00000
70.50000, 63.00000
71.00000, 62.00000
71.50000, 60.00000
73.00000, 58.00000
74.00000, 60.00000
75.00000, 58.00000
76.00000, 60.00000
occurrence2
113.50000, 60.00000
114.00000, 60.00000
114.50000, 63.00000
115.00000, 62.00000
115.50000, 60.00000
116.00000, 62.00000
117.50000, 62.00000
118.00000, 62.00000
118.50000, 65.00000
119.00000, 63.00000
119.50000, 62.00000
120.00000, 60.00000
occurrence3
117.50000, 62.00000
118.00000, 62.00000
118.50000, 65.00000
119.00000, 63.00000
119.50000, 62.00000
120.00000, 60.00000
121.50000, 60.00000
122.00000, 60.00000
122.50000, 63.00000
123.00000, 62.00000
123.50000, 60.00000
124.00000, 62.00000
occurrence4
121.50000, 60.00000
122.00000, 60.00000
122.50000, 63.00000
123.00000, 62.00000
123.50000, 60.00000
124.00000, 62.00000
125.50000, 62.00000
126.00000, 62.00000
126.50000, 65.00000
127.00000, 63.00000
127.50000, 62.00000
128.00000, 60.00000
pattern2
occurrence1
41.50000, 62.00000
42.00000, 62.00000
42.50000, 58.00000
43.00000, 58.00000
43.50000, 58.00000
44.00000, 67.00000
45.00000, 65.00000
46.00000, 63.00000
47.00000, 60.00000
49.00000, 63.00000
51.50000, 63.00000
52.00000, 63.00000
52.50000, 60.00000
53.00000, 63.00000
occurrence2
73.00000, 58.00000
74.00000, 60.00000
75.00000, 58.00000
76.00000, 60.00000
77.00000, 58.00000
80.50000, 60.00000
81.00000, 60.00000
81.50000, 60.00000
82.00000, 60.00000
82.50000, 60.00000
83.00000, 60.00000
83.50000, 60.00000
84.00000, 60.00000
84.50000, 60.00000
occurrence3
119.50000, 62.00000
120.00000, 60.00000
121.50000, 60.00000
122.00000, 60.00000
122.50000, 63.00000
123.00000, 62.00000
123.50000, 60.00000
124.00000, 62.00000
125.50000, 62.00000
126.00000, 62.00000
126.50000, 65.00000
127.00000, 63.00000
127.50000, 62.00000
128.00000, 60.00000
129.50000, 63.00000
130.00000, 63.00000
130.50000, 60.00000
131.00000, 63.00000
occurrence4
132.00000, 60.00000
136.00000, 62.00000
137.50000, 62.00000
138.00000, 62.00000
138.50000, 65.00000
139.00000, 63.00000
139.50000, 62.00000
140.00000, 62.00000
141.00000, 62.00000
141.50000, 62.00000
142.00000, 62.00000
142.50000, 65.00000
143.00000, 63.00000
143.50000, 62.00000
pattern3
occurrence1
71.50000, 60.00000
73.00000, 58.00000
74.00000, 60.00000
75.00000, 58.00000
76.00000, 60.00000
77.00000, 58.00000
80.50000, 60.00000
81.00000, 60.00000
81.50000, 60.00000
82.00000, 60.00000
82.50000, 60.00000
83.00000, 60.00000
occurrence2
74.00000, 60.00000
75.00000, 58.00000
76.00000, 60.00000
77.00000, 58.00000
80.50000, 60.00000
81.00000, 60.00000
81.50000, 60.00000
82.00000, 60.00000
82.50000, 60.00000
83.00000, 60.00000
83.50000, 60.00000
84.00000, 60.00000
84.50000, 60.00000
85.00000, 60.00000
85.50000, 60.00000
occurrence3
112.00000, 60.00000
113.50000, 60.00000
114.00000, 60.00000
114.50000, 63.00000
115.00000, 62.00000
115.50000, 60.00000
116.00000, 62.00000
117.50000, 62.00000
118.00000, 62.00000
118.50000, 65.00000
119.00000, 63.00000
119.50000, 62.00000
120.00000, 60.00000
121.50000, 60.00000
122.00000, 60.00000
122.50000, 63.00000
123.00000, 62.00000
123.50000, 60.00000
occurrence4
116.00000, 62.00000
117.50000, 62.00000
118.00000, 62.00000
118.50000, 65.00000
119.00000, 63.00000
119.50000, 62.00000
120.00000, 60.00000
121.50000, 60.00000
122.00000, 60.00000
122.50000, 63.00000
123.00000, 62.00000
123.50000, 60.00000
124.00000, 62.00000
125.50000, 62.00000
126.00000, 62.00000
126.50000, 65.00000
127.00000, 63.00000
127.50000, 62.00000
pattern4
occurrence1
42.00000, 62.00000
42.50000, 58.00000
43.00000, 58.00000
43.50000, 58.00000
44.00000, 67.00000
45.00000, 65.00000
46.00000, 63.00000
47.00000, 60.00000
49.00000, 63.00000
51.50000, 63.00000
52.00000, 63.00000
52.50000, 60.00000
53.00000, 63.00000
53.50000, 60.00000
54.00000, 63.00000
54.50000, 60.00000
55.00000, 63.00000
55.50000, 60.00000
56.50000, 62.00000
57.00000, 62.00000
57.50000, 62.00000
58.00000, 62.00000
occurrence2
87.00000, 63.00000
88.00000, 62.00000
88.50000, 58.00000
91.00000, 65.00000
92.00000, 67.00000
93.00000, 65.00000
94.00000, 63.00000
94.50000, 60.00000
97.00000, 63.00000
98.00000, 63.00000
