pattern1
occurrence1
90.00000, 74.00000
73.00000, 62.00000
56.00000, 72.00000
22.00000, 64.00000
92.00000, 74.00000
75.00000, 64.00000
58.00000, 72.00000
41.00000, 60.00000
24.00000, 64.00000
7.00000, 62.00000
77.00000, 65.00000
60.00000, 72.00000
17.50000, 64.00000
9.00000, 64.00000
69.50000, 60.00000
52.50000, 74.00000
35.50000, 55.00000
18.50000, 62.00000
87.50000, 69.00000
1.50000, 64.00000
45.00000, 60.00000
28.00000, 60.00000
88.50000, 76.00000
11.00000, 60.00000
2.50000, 62.00000
71.50000, 57.00000
89.50000, 76.00000
81.00000, 72.00000
64.00000, 60.00000
55.50000, 67.00000
30.00000, 64.00000
90.50000, 76.00000
8.75000, 64.00000
0.25000, 64.00000
73.50000, 62.00000
26.25000, 64.00000
56.50000, 74.00000
17.75000, 65.00000
39.50000, 55.00000
0.75000, 64.00000
18.25000, 64.00000
91.50000, 76.00000
9.75000, 65.00000
83.00000, 72.00000
74.50000, 62.00000
27.25000, 60.00000
57.50000, 74.00000
49.00000, 72.00000
occurrence2
73.00000, 62.00000
56.00000, 72.00000
22.00000, 64.00000
92.00000, 74.00000
75.00000, 64.00000
58.00000, 72.00000
41.00000, 60.00000
24.00000, 64.00000
7.00000, 62.00000
77.00000, 65.00000
60.00000, 72.00000
17.50000, 64.00000
9.00000, 64.00000
69.50000, 60.00000
52.50000, 74.00000
35.50000, 55.00000
18.50000, 62.00000
87.50000, 69.00000
1.50000, 64.00000
45.00000, 60.00000
28.00000, 60.00000
88.50000, 76.00000
11.00000, 60.00000
2.50000, 62.00000
71.50000, 57.00000
89.50000, 76.00000
81.00000, 72.00000
64.00000, 60.00000
55.50000, 67.00000
30.00000, 64.00000
90.50000, 76.00000
8.75000, 64.00000
0.25000, 64.00000
73.50000, 62.00000
26.25000, 64.00000
56.50000, 74.00000
17.75000, 65.00000
39.50000, 55.00000
0.75000, 64.00000
18.25000, 64.00000
91.50000, 76.00000
9.75000, 65.00000
83.00000, 72.00000
74.50000, 62.00000
27.25000, 60.00000
57.50000, 74.00000
49.00000, 72.00000
10.25000, 64.00000
1.75000, 65.00000
32.00000, 60.00000
occurrence3
92.00000, 74.00000
75.00000, 64.00000
58.00000, 72.00000
41.00000, 60.00000
24.00000, 64.00000
7.00000, 62.00000
77.00000, 65.00000
60.00000, 72.00000
17.50000, 64.00000
9.00000, 64.00000
69.50000, 60.00000
52.50000, 74.00000
35.50000, 55.00000
18.50000, 62.00000
87.50000, 69.00000
1.50000, 64.00000
45.00000, 60.00000
28.00000, 60.00000
88.50000, 76.00000
11.00000, 60.00000
2.50000, 62.00000
71.50000, 57.00000
89.50000, 76.00000
81.00000, 72.00000
64.00000, 60.00000
55.50000, 67.00000
30.00000, 64.00000
90.50000, 76.00000
8.75000, 64.00000
0.25000, 64.00000
73.50000, 62.00000
26.25000, 64.00000
56.50000, 74.00000
17.75000, 65.00000
39.50000, 55.00000
0.75000, 64.00000
18.25000, 64.00000
91.50000, 76.00000
9.75000, 65.00000
83.00000, 72.00000
74.50000, 62.00000
27.25000, 60.00000
57.50000, 74.00000
49.00000, 72.00000
10.25000, 64.00000
1.75000, 65.00000
32.00000, 60.00000
27.75000, 60.00000
19.25000, 60.00000
92.50000, 76.00000
15.00000, 62.00000
2.25000, 64.00000
75.50000, 64.00000
58.50000, 74.00000
19.75000, 60.00000
11.25000, 60.00000
41.50000, 60.00000
37.25000, 60.00000
11.75000, 60.00000
85.00000, 72.00000
3.25000, 60.00000
76.50000, 62.00000
68.00000, 60.00000
59.50000, 74.00000
51.00000, 72.00000
occurrence4
89.50000, 76.00000
81.00000, 72.00000
64.00000, 60.00000
55.50000, 67.00000
30.00000, 64.00000
90.50000, 76.00000
8.75000, 64.00000
0.25000, 64.00000
73.50000, 62.00000
26.25000, 64.00000
56.50000, 74.00000
17.75000, 65.00000
39.50000, 55.00000
0.75000, 64.00000
18.25000, 64.00000
91.50000, 76.00000
9.75000, 65.00000
83.00000, 72.00000
74.50000, 62.00000
27.25000, 60.00000
57.50000, 74.00000
49.00000, 72.00000
10.25000, 64.00000
1.75000, 65.00000
32.00000, 60.00000
27.75000, 60.00000
19.25000, 60.00000
92.50000, 76.00000
15.00000, 62.00000
2.25000, 64.00000
75.50000, 64.00000
58.50000, 74.00000
19.75000, 60.00000
11.25000, 60.00000
41.50000, 60.00000
37.25000, 60.00000
11.75000, 60.00000
85.00000, 72.00000
3.25000, 60.00000
76.50000, 62.00000
68.00000, 60.00000
59.50000, 74.00000
51.00000, 72.00000
3.75000, 60.00000
25.50000, 67.00000
