pattern1
occurrence1
128.00000, 50.00000
128.00000, 62.00000
128.00000, 65.00000
128.00000, 69.00000
82.00000, 67.00000
154.00000, 62.00000
3.00000, 67.00000
108.00000, 48.00000
108.00000, 60.00000
108.00000, 64.00000
108.00000, 67.00000
16.00000, 50.00000
16.00000, 60.00000
16.00000, 62.00000
16.00000, 65.00000
16.00000, 69.00000
16.00000, 72.00000
134.00000, 67.00000
88.00000, 58.00000
88.00000, 62.00000
88.00000, 70.00000
88.00000, 74.00000
88.00000, 77.00000
42.00000, 70.00000
147.00000, 69.00000
101.00000, 67.00000
55.00000, 60.00000
160.00000, 50.00000
160.00000, 62.00000
160.00000, 65.00000
160.00000, 69.00000
114.00000, 65.00000
68.00000, 57.00000
68.00000, 62.00000
68.00000, 69.00000
68.00000, 72.00000
68.00000, 76.00000
140.00000, 48.00000
140.00000, 60.00000
140.00000, 64.00000
140.00000, 67.00000
94.00000, 57.00000
48.00000, 53.00000
48.00000, 65.00000
48.00000, 69.00000
48.00000, 72.00000
2.00000, 70.00000
107.00000, 67.00000
61.00000, 67.00000
166.00000, 67.00000
15.00000, 62.00000
120.00000, 55.00000
120.00000, 67.00000
120.00000, 70.00000
120.00000, 74.00000
74.00000, 62.00000
133.00000, 65.00000
146.00000, 69.00000
100.00000, 67.00000
54.00000, 57.00000
54.00000, 62.00000
54.00000, 65.00000
54.00000, 69.00000
159.00000, 67.00000
8.00000, 50.00000
8.00000, 62.00000
8.00000, 64.00000
8.00000, 65.00000
8.00000, 69.00000
67.00000, 62.00000
80.00000, 48.00000
80.00000, 60.00000
80.00000, 64.00000
80.00000, 67.00000
34.00000, 58.00000
34.00000, 70.00000
34.00000, 74.00000
34.00000, 77.00000
139.00000, 62.00000
152.00000, 58.00000
152.00000, 70.00000
152.00000, 74.00000
152.00000, 77.00000
106.00000, 70.00000
60.00000, 48.00000
60.00000, 60.00000
60.00000, 64.00000
60.00000, 67.00000
165.00000, 65.00000
14.00000, 65.00000
119.00000, 60.00000
151.75000, 62.00000
27.00000, 62.00000
132.00000, 65.00000
82.75000, 67.00000
86.00000, 48.00000
86.00000, 65.00000
