pattern1
occurrence1
69.00000, 74.00000
70.00000, 74.00000
71.00000, 67.00000
71.50000, 69.00000
72.50000, 69.00000
73.50000, 71.00000
74.50000, 67.00000
75.00000, 67.00000
77.00000, 74.00000
77.50000, 74.00000
78.00000, 74.00000
78.50000, 67.00000
79.50000, 69.00000
80.50000, 69.00000
81.50000, 71.00000
82.50000, 67.00000
83.00000, 67.00000
84.00000, 74.00000
85.00000, 74.00000
86.00000, 74.00000
87.00000, 67.00000
87.50000, 69.00000
88.50000, 69.00000
89.50000, 71.00000
90.50000, 67.00000
91.00000, 67.00000
92.00000, 74.00000
93.00000, 74.00000
94.00000, 74.00000
95.50000, 74.00000
96.50000, 74.00000
97.50000, 74.00000
98.50000, 74.00000
99.00000, 74.00000
99.50000, 83.00000
102.00000, 79.00000
103.00000, 74.00000
104.00000, 78.00000
105.50000, 79.00000
106.50000, 74.00000
107.00000, 74.00000
107.50000, 83.00000
110.00000, 79.00000
111.00000, 74.00000
112.00000, 78.00000
113.50000, 79.00000
114.50000, 74.00000
115.00000, 74.00000
115.50000, 83.00000
118.00000, 79.00000
119.00000, 74.00000
120.00000, 81.00000
121.50000, 79.00000
122.50000, 74.00000
123.50000, 83.00000
126.00000, 79.00000
127.00000, 79.00000
128.00000, 78.00000
129.50000, 79.00000
136.00000, 74.00000
137.50000, 79.00000
138.50000, 78.00000
139.50000, 76.00000
144.00000, 74.00000
145.50000, 71.00000
146.50000, 78.00000
147.50000, 76.00000
152.00000, 74.00000
153.50000, 79.00000
154.50000, 78.00000
155.50000, 76.00000
160.00000, 74.00000
161.50000, 71.00000
162.50000, 78.00000
163.50000, 76.00000
164.00000, 74.00000
165.00000, 74.00000
166.00000, 74.00000
167.00000, 67.00000
167.50000, 69.00000
168.50000, 69.00000
169.50000, 71.00000
170.50000, 67.00000
171.00000, 67.00000
172.00000, 74.00000
173.00000, 74.00000
174.00000, 74.00000
175.00000, 67.00000
175.50000, 69.00000
176.50000, 71.00000
177.50000, 71.00000
180.00000, 74.00000
181.00000, 74.00000
occurrence2
70.00000, 74.00000
71.00000, 67.00000
71.50000, 69.00000
72.50000, 69.00000
73.50000, 71.00000
74.50000, 67.00000
75.00000, 67.00000
77.00000, 74.00000
77.50000, 74.00000
78.00000, 74.00000
78.50000, 67.00000
79.50000, 69.00000
80.50000, 69.00000
81.50000, 71.00000
82.50000, 67.00000
83.00000, 67.00000
84.00000, 74.00000
85.00000, 74.00000
86.00000, 74.00000
87.00000, 67.00000
87.50000, 69.00000
88.50000, 69.00000
89.50000, 71.00000
90.50000, 67.00000
91.00000, 67.00000
92.00000, 74.00000
93.00000, 74.00000
94.00000, 74.00000
95.50000, 74.00000
96.50000, 74.00000
97.50000, 74.00000
98.50000, 74.00000
99.00000, 74.00000
99.50000, 83.00000
102.00000, 79.00000
103.00000, 74.00000
