pattern1
occurrence1
1.50000, 64.00000
2.00000, 68.00000
2.50000, 71.00000
3.50000, 71.00000
5.50000, 64.00000
6.00000, 68.00000
6.50000, 71.00000
7.00000, 66.00000
10.00000, 68.00000
10.50000, 71.00000
11.50000, 73.00000
12.50000, 71.00000
13.50000, 69.00000
15.00000, 71.00000
15.50000, 68.00000
18.50000, 71.00000
19.00000, 71.00000
19.50000, 73.00000
20.50000, 71.00000
21.00000, 69.00000
22.50000, 73.00000
23.00000, 73.00000
23.50000, 73.00000
24.50000, 71.00000
33.50000, 64.00000
34.00000, 68.00000
34.50000, 71.00000
35.50000, 73.00000
36.50000, 71.00000
37.50000, 64.00000
38.00000, 68.00000
39.00000, 71.00000
42.00000, 68.00000
42.50000, 71.00000
43.00000, 68.00000
43.50000, 73.00000
44.50000, 71.00000
45.50000, 68.00000
46.50000, 66.00000
47.00000, 64.00000
49.50000, 64.00000
occurrence2
2.00000, 68.00000
2.50000, 71.00000
3.50000, 71.00000
5.50000, 64.00000
6.00000, 68.00000
6.50000, 71.00000
7.00000, 66.00000
10.00000, 68.00000
10.50000, 71.00000
11.50000, 73.00000
12.50000, 71.00000
13.50000, 69.00000
15.00000, 71.00000
15.50000, 68.00000
18.50000, 71.00000
19.00000, 71.00000
19.50000, 73.00000
20.50000, 71.00000
21.00000, 69.00000
22.50000, 73.00000
23.00000, 73.00000
23.50000, 73.00000
24.50000, 71.00000
33.50000, 64.00000
34.00000, 68.00000
34.50000, 71.00000
35.50000, 73.00000
36.50000, 71.00000
37.50000, 64.00000
38.00000, 68.00000
39.00000, 71.00000
42.00000, 68.00000
42.50000, 71.00000
43.00000, 68.00000
43.50000, 73.00000
44.50000, 71.00000
45.50000, 68.00000
46.50000, 66.00000
47.00000, 64.00000
49.50000, 64.00000
50.00000, 68.00000
occurrence3
2.50000, 71.00000
3.50000, 71.00000
5.50000, 64.00000
6.00000, 68.00000
6.50000, 71.00000
7.00000, 66.00000
10.00000, 68.00000
10.50000, 71.00000
11.50000, 73.00000
12.50000, 71.00000
13.50000, 69.00000
15.00000, 71.00000
15.50000, 68.00000
18.50000, 71.00000
19.00000, 71.00000
19.50000, 73.00000
20.50000, 71.00000
21.00000, 69.00000
22.50000, 73.00000
23.00000, 73.00000
23.50000, 73.00000
24.50000, 71.00000
33.50000, 64.00000
34.00000, 68.00000
34.50000, 71.00000
35.50000, 73.00000
36.50000, 71.00000
37.50000, 64.00000
38.00000, 68.00000
39.00000, 71.00000
42.00000, 68.00000
42.50000, 71.00000
43.00000, 68.00000
43.50000, 73.00000
44.50000, 71.00000
45.50000, 68.00000
46.50000, 66.00000
47.00000, 64.00000
49.50000, 64.00000
50.00000, 68.00000
50.50000, 71.00000
occurrence4
19.50000, 73.00000
20.50000, 71.00000
21.00000, 69.00000
22.50000, 73.00000
23.00000, 73.00000
23.50000, 73.00000
24.50000, 71.00000
33.50000, 64.00000
34.00000, 68.00000
34.50000, 71.00000
