pattern1
occurrence1
2.00000, 56.00000
2.00000, 59.00000
2.00000, 65.00000
4.00000, 58.00000
5.00000, 63.00000
occurrence2
6.00000, 60.00000
6.00000, 63.00000
6.00000, 68.00000
7.00000, 59.00000
8.00000, 62.00000
9.00000, 61.00000
9.00000, 63.00000
9.00000, 67.00000
occurrence3
16.00000, 58.00000
16.00000, 63.00000
16.00000, 67.00000
17.00000, 60.00000
17.00000, 66.00000
18.00000, 56.00000
18.00000, 65.00000
19.00000, 59.00000
19.00000, 62.00000
pattern2
occurrence1
2.00000, 56.00000
2.00000, 59.00000
2.00000, 65.00000
4.00000, 58.00000
5.00000, 63.00000
occurrence2
6.00000, 60.00000
6.00000, 63.00000
6.00000, 68.00000
7.00000, 59.00000
8.00000, 62.00000
9.00000, 61.00000
9.00000, 63.00000
9.00000, 67.00000
occurrence3
12.00000, 62.00000
12.00000, 65.00000
12.00000, 70.00000
13.00000, 63.00000
13.00000, 66.00000
14.00000, 69.00000
15.00000, 59.00000
15.00000, 65.00000
15.00000, 68.00000
pattern3
occurrence1
2.00000, 56.00000
2.00000, 59.00000
2.00000, 65.00000
4.00000, 58.00000
5.00000, 63.00000
6.00000, 60.00000
6.00000, 63.00000
6.00000, 68.00000
occurrence2
9.00000, 61.00000
9.00000, 63.00000
9.00000, 67.00000
10.00000, 59.00000
10.00000, 71.00000
11.00000, 64.00000
11.00000, 68.00000
12.00000, 62.00000
12.00000, 65.00000
12.00000, 70.00000
13.00000, 63.00000
13.00000, 66.00000
occurrence3
11.00000, 64.00000
11.00000, 68.00000
12.00000, 62.00000
12.00000, 65.00000
12.00000, 70.00000
13.00000, 63.00000
13.00000, 66.00000
14.00000, 69.00000
15.00000, 59.00000
15.00000, 65.00000
15.00000, 68.00000
occurrence4
13.00000, 63.00000
13.00000, 66.00000
14.00000, 69.00000
15.00000, 59.00000
15.00000, 65.00000
15.00000, 68.00000
16.00000, 58.00000
16.00000, 63.00000
16.00000, 67.00000
17.00000, 60.00000
17.00000, 66.00000
pattern4
occurrence1
1.00000, 54.00000
1.00000, 58.00000
1.00000, 66.00000
2.00000, 56.00000
2.00000, 59.00000
2.00000, 65.00000
4.00000, 58.00000
5.00000, 63.00000
6.00000, 60.00000
6.00000, 63.00000
6.00000, 68.00000
7.00000, 59.00000
8.00000, 62.00000
9.00000, 61.00000
9.00000, 63.00000
9.00000, 67.00000
10.00000, 59.00000
10.00000, 71.00000
11.00000, 64.00000
11.00000, 68.00000
12.00000, 62.00000
12.00000, 65.00000
12.00000, 70.00000
13.00000, 63.00000
13.00000, 66.00000
14.00000, 69.00000
15.00000, 59.00000
15.00000, 65.00000
15.00000, 68.00000
16.00000, 58.00000
16.00000, 63.00000
16.00000, 67.00000
17.00000, 60.00000
17.00000, 66.00000
18.00000, 56.00000
18.00000, 65.00000
19.00000, 59.00000
19.00000, 62.00000
22.00000, 54.00000
22.00000, 58.00000
22.00000, 63.00000
