pattern1
occurrence1
0.00000, 68.00000
0.50000, 69.00000
0.75000, 68.00000
1.00000, 67.00000
1.25000, 68.00000
1.50000, 66.00000
1.75000, 68.00000
2.00000, 65.00000
2.25000, 68.00000
2.50000, 64.00000
2.75000, 68.00000
3.00000, 63.00000
3.25000, 68.00000
3.50000, 60.00000
3.75000, 68.00000
occurrence2
4.00000, 68.00000
4.00000, 80.00000
4.50000, 81.00000
4.75000, 80.00000
5.00000, 79.00000
5.25000, 80.00000
5.50000, 75.00000
5.50000, 78.00000
5.75000, 80.00000
6.00000, 77.00000
6.25000, 80.00000
6.50000, 73.00000
6.50000, 76.00000
6.75000, 80.00000
7.00000, 72.00000
7.00000, 75.00000
7.25000, 80.00000
7.50000, 71.00000
7.50000, 74.00000
7.75000, 80.00000
occurrence3
6.50000, 73.00000
6.50000, 76.00000
6.75000, 80.00000
7.00000, 72.00000
7.00000, 75.00000
7.25000, 80.00000
7.50000, 71.00000
7.50000, 74.00000
7.75000, 80.00000
8.00000, 70.00000
8.00000, 73.00000
8.25000, 80.00000
8.50000, 69.00000
8.50000, 72.00000
8.75000, 78.00000
9.00000, 68.00000
9.00000, 72.00000
9.25000, 78.00000
9.50000, 73.00000
9.75000, 76.00000
10.00000, 67.00000
10.00000, 70.00000
10.25000, 76.00000
pattern2
occurrence1
1.00000, 67.00000
1.25000, 68.00000
1.50000, 66.00000
1.75000, 68.00000
2.00000, 65.00000
2.25000, 68.00000
2.50000, 64.00000
2.75000, 68.00000
3.00000, 63.00000
occurrence2
5.00000, 79.00000
5.25000, 80.00000
5.50000, 75.00000
5.50000, 78.00000
5.75000, 80.00000
6.00000, 77.00000
6.25000, 80.00000
6.50000, 73.00000
6.50000, 76.00000
6.75000, 80.00000
7.00000, 72.00000
7.00000, 75.00000
occurrence3
9.50000, 73.00000
9.75000, 76.00000
10.00000, 67.00000
10.00000, 70.00000
10.25000, 76.00000
10.50000, 66.00000
10.50000, 69.00000
10.75000, 75.00000
11.00000, 65.00000
11.00000, 68.00000
11.25000, 75.00000
11.50000, 64.00000
11.50000, 70.00000
pattern3
occurrence1
4.00000, 68.00000
4.00000, 80.00000
4.50000, 81.00000
4.75000, 80.00000
5.00000, 79.00000
5.25000, 80.00000
5.50000, 75.00000
5.50000, 78.00000
5.75000, 80.00000
6.00000, 77.00000
6.25000, 80.00000
6.50000, 73.00000
6.50000, 76.00000
6.75000, 80.00000
7.00000, 72.00000
7.00000, 75.00000
occurrence2
8.50000, 69.00000
8.50000, 72.00000
8.75000, 78.00000
9.00000, 68.00000
9.00000, 72.00000
9.25000, 78.00000
9.50000, 73.00000
9.75000, 76.00000
10.00000, 67.00000
10.00000, 70.00000
10.25000, 76.00000
10.50000, 66.00000
10.50000, 69.00000
10.75000, 75.00000
11.00000, 65.00000
11.00000, 68.00000
11.25000, 75.00000
11.50000, 64.00000
11.50000, 70.00000
pattern4
occurrence1
9.00000, 68.00000
9.00000, 72.00000
9.25000, 78.00000
9.50000, 73.00000
occurrence2
11.00000, 65.00000
11.00000, 68.00000
11.25000, 75.00000
11.50000, 64.00000
11.50000, 70.00000
occurrence3
12.25000, 63.00000
12.50000, 66.00000
12.75000, 69.00000
occurrence4
12.50000, 66.00000
12.75000, 69.00000
13.00000, 72.00000
pattern5
occurrence1
8.00000, 70.00000
8.00000, 73.00000
8.25000, 80.00000
8.50000, 69.00000
8.50000, 72.00000
occurrence2
11.00000, 65.00000
11.00000, 68.00000
11.25000, 75.00000
11.50000, 64.00000
11.50000, 70.00000
occurrence3
13.00000, 72.00000
13.25000, 68.00000
13.50000, 66.00000
occurrence4
13.25000, 68.00000
13.50000, 66.00000
13.75000, 63.00000
occurrence5
13.50000, 66.00000
13.75000, 63.00000
14.00000, 61.00000
14.00000, 64.00000
14.00000, 68.00000
14.00000, 73.00000
pattern6
occurrence1
0.75000, 68.00000
1.00000, 67.00000
1.25000, 68.00000
1.50000, 66.00000
1.75000, 68.00000
2.00000, 65.00000
2.25000, 68.00000
2.50000, 64.00000
2.75000, 68.00000
3.00000, 63.00000
3.25000, 68.00000
3.50000, 60.00000
3.75000, 68.00000
4.00000, 68.00000
4.00000, 80.00000
4.50000, 81.00000
4.75000, 80.00000
5.00000, 79.00000
5.25000, 80.00000
5.50000, 75.00000
5.50000, 78.00000
5.75000, 80.00000
6.00000, 77.00000
6.25000, 80.00000
6.50000, 73.00000
6.50000, 76.00000
6.75000, 80.00000
7.00000, 72.00000
7.00000, 75.00000
7.25000, 80.00000
7.50000, 71.00000
7.50000, 74.00000
7.75000, 80.00000
8.00000, 70.00000
8.00000, 73.00000
8.25000, 80.00000
8.50000, 69.00000
8.50000, 72.00000
8.75000, 78.00000
9.00000, 68.00000
9.00000, 72.00000
9.25000, 78.00000
9.50000, 73.00000
9.75000, 76.00000
10.00000, 67.00000
10.00000, 70.00000
10.25000, 76.00000
10.50000, 66.00000
10.50000, 69.00000
10.75000, 75.00000
11.00000, 65.00000
11.00000, 68.00000
11.25000, 75.00000
11.50000, 64.00000
11.50000, 70.00000
11.75000, 73.00000
12.25000, 63.00000
12.50000, 66.00000
12.75000, 69.00000
13.00000, 72.00000
13.25000, 68.00000
13.50000, 66.00000
13.75000, 63.00000
14.00000, 61.00000
14.00000, 64.00000
14.00000, 68.00000
14.00000, 73.00000
