pattern1
occurrence1
588.5000000000, 71.0000000000
589.0000000000, 69.0000000000
590.0000000000, 69.0000000000
591.0000000000, 74.0000000000
592.0000000000, 74.0000000000
592.5000000000, 76.0000000000
593.0000000000, 74.0000000000
594.5000000000, 72.0000000000
594.7500000000, 72.0000000000
595.0000000000, 71.0000000000
595.5000000000, 74.0000000000
596.0000000000, 76.0000000000
596.5000000000, 76.0000000000
597.0000000000, 74.0000000000
599.0000000000, 67.0000000000
600.0000000000, 71.0000000000
600.5000000000, 74.0000000000
601.0000000000, 79.0000000000
602.0000000000, 78.0000000000
603.0000000000, 76.0000000000
603.5000000000, 74.0000000000
604.0000000000, 78.0000000000
604.5000000000, 78.0000000000
605.0000000000, 76.0000000000
606.0000000000, 74.0000000000
607.0000000000, 74.0000000000
608.0000000000, 74.0000000000
608.5000000000, 72.0000000000
609.0000000000, 71.0000000000
occurrence2
49.5000000000, 66.0000000000
50.0000000000, 64.0000000000
52.0000000000, 69.0000000000
53.0000000000, 71.0000000000
54.0000000000, 69.0000000000
55.0000000000, 67.0000000000
56.0000000000, 67.0000000000
57.0000000000, 66.0000000000
57.5000000000, 69.0000000000
58.0000000000, 71.0000000000
58.5000000000, 71.0000000000
59.0000000000, 69.0000000000
60.0000000000, 62.0000000000
61.5000000000, 66.0000000000
62.0000000000, 69.0000000000
63.0000000000, 69.0000000000
64.0000000000, 74.0000000000
65.0000000000, 73.0000000000
66.0000000000, 71.0000000000
66.5000000000, 73.0000000000
67.0000000000, 74.0000000000
67.5000000000, 73.0000000000
68.0000000000, 71.0000000000
69.0000000000, 69.0000000000
70.0000000000, 69.0000000000
71.0000000000, 69.0000000000
72.0000000000, 67.0000000000
73.0000000000, 66.0000000000
occurrence3
511.0000000000, 64.0000000000
512.0000000000, 62.0000000000
513.0000000000, 67.0000000000
514.0000000000, 69.0000000000
514.5000000000, 67.0000000000
515.0000000000, 65.0000000000
516.0000000000, 67.0000000000
516.5000000000, 64.0000000000
517.0000000000, 65.0000000000
517.5000000000, 67.0000000000
518.0000000000, 69.0000000000
518.5000000000, 69.0000000000
519.0000000000, 67.0000000000
521.0000000000, 60.0000000000
522.0000000000, 64.0000000000
522.5000000000, 67.0000000000
523.0000000000, 72.0000000000
524.0000000000, 71.0000000000
525.0000000000, 69.0000000000
525.5000000000, 71.0000000000
526.0000000000, 72.0000000000
526.5000000000, 71.0000000000
527.0000000000, 69.0000000000
528.0000000000, 67.0000000000
529.0000000000, 67.0000000000
529.7500000000, 69.0000000000
530.0000000000, 67.0000000000
530.7500000000, 65.0000000000
531.0000000000, 64.0000000000
