pattern1
occurrence1
80.5000000000, 68.0000000000
81.0000000000, 67.0000000000
82.0000000000, 63.0000000000
83.0000000000, 72.0000000000
84.5000000000, 72.0000000000
85.0000000000, 72.0000000000
85.5000000000, 74.0000000000
86.0000000000, 75.0000000000
86.5000000000, 72.0000000000
87.0000000000, 70.0000000000
88.5000000000, 70.0000000000
89.5000000000, 68.0000000000
90.0000000000, 67.0000000000
90.5000000000, 67.0000000000
91.0000000000, 65.0000000000
91.5000000000, 68.0000000000
92.0000000000, 65.0000000000
92.5000000000, 63.0000000000
93.5000000000, 65.0000000000
94.5000000000, 67.0000000000
95.5000000000, 70.0000000000
96.5000000000, 72.0000000000
97.0000000000, 74.0000000000
97.5000000000, 75.0000000000
98.0000000000, 75.0000000000
98.5000000000, 72.0000000000
99.0000000000, 68.0000000000
99.5000000000, 67.0000000000
100.5000000000, 65.0000000000
101.5000000000, 63.0000000000
occurrence2
494.7500000000, 70.0000000000
495.0000000000, 69.0000000000
496.0000000000, 65.0000000000
496.5000000000, 74.0000000000
498.0000000000, 74.0000000000
498.5000000000, 74.0000000000
499.0000000000, 76.0000000000
499.5000000000, 77.0000000000
500.0000000000, 74.0000000000
500.5000000000, 72.0000000000
502.5000000000, 72.0000000000
503.5000000000, 70.0000000000
504.0000000000, 69.0000000000
504.5000000000, 69.0000000000
505.0000000000, 67.0000000000
505.5000000000, 70.0000000000
506.0000000000, 67.0000000000
506.5000000000, 65.0000000000
507.5000000000, 67.0000000000
508.5000000000, 69.0000000000
509.5000000000, 72.0000000000
510.5000000000, 74.0000000000
511.0000000000, 76.0000000000
511.5000000000, 77.0000000000
512.0000000000, 74.0000000000
512.5000000000, 70.0000000000
513.0000000000, 67.0000000000
513.5000000000, 69.0000000000
514.5000000000, 67.0000000000
515.5000000000, 65.0000000000
occurrence3
145.5000000000, 68.0000000000
146.0000000000, 67.0000000000
147.0000000000, 63.0000000000
148.0000000000, 72.0000000000
149.5000000000, 72.0000000000
150.0000000000, 72.0000000000
150.5000000000, 74.0000000000
151.0000000000, 75.0000000000
151.5000000000, 72.0000000000
152.0000000000, 70.0000000000
154.0000000000, 70.0000000000
155.0000000000, 68.0000000000
155.7500000000, 67.0000000000
156.0000000000, 67.0000000000
156.5000000000, 65.0000000000
157.0000000000, 68.0000000000
157.5000000000, 65.0000000000
158.0000000000, 63.0000000000
159.0000000000, 65.0000000000
160.0000000000, 67.0000000000
162.0000000000, 70.0000000000
163.0000000000, 72.0000000000
163.5000000000, 74.0000000000
164.0000000000, 75.0000000000
164.5000000000, 75.0000000000
165.0000000000, 72.0000000000
165.5000000000, 68.0000000000
166.0000000000, 67.0000000000
167.0000000000, 65.0000000000
168.0000000000, 63.0000000000
pattern2
occurrence1
107.2500000000, 70.0000000000
107.5000000000, 67.0000000000
108.5000000000, 70.0000000000
109.0000000000, 67.0000000000
109.5000000000, 65.0000000000
110.5000000000, 65.0000000000
111.5000000000, 67.0000000000
112.0000000000, 65.0000000000
112.5000000000, 63.0000000000
113.0000000000, 65.0000000000
113.5000000000, 67.0000000000
114.5000000000, 63.0000000000
occurrence2
455.0000000000, 72.0000000000
455.5000000000, 69.0000000000
457.5000000000, 69.0000000000
458.0000000000, 72.0000000000
458.5000000000, 69.0000000000
459.0000000000, 67.0000000000
460.0000000000, 67.0000000000
461.0000000000, 69.0000000000
461.5000000000, 67.0000000000
462.0000000000, 65.0000000000
462.5000000000, 67.0000000000
463.0000000000, 69.0000000000
464.0000000000, 65.0000000000
occurrence3
42.5000000000, 70.0000000000
43.0000000000, 67.0000000000
45.0000000000, 67.0000000000
45.5000000000, 70.0000000000
46.0000000000, 67.0000000000
46.5000000000, 65.0000000000
47.5000000000, 65.0000000000
48.5000000000, 67.0000000000
49.0000000000, 65.0000000000
49.5000000000, 63.0000000000
50.2500000000, 65.0000000000
50.5000000000, 67.0000000000
51.5000000000, 63.0000000000
occurrence4
521.0000000000, 74.0000000000
521.5000000000, 71.0000000000
523.0000000000, 74.0000000000
523.5000000000, 76.0000000000
524.2500000000, 74.0000000000
524.5000000000, 71.0000000000
525.2500000000, 69.0000000000
525.5000000000, 71.0000000000
526.2500000000, 69.0000000000
526.5000000000, 67.0000000000
527.2500000000, 69.0000000000
527.5000000000, 71.0000000000
528.0000000000, 67.0000000000
