pattern1
occurrence1
191.5000000000, 70.0000000000
192.5000000000, 70.0000000000
193.0000000000, 70.0000000000
193.5000000000, 72.0000000000
194.5000000000, 72.0000000000
195.0000000000, 70.0000000000
195.5000000000, 68.0000000000
196.5000000000, 70.0000000000
197.0000000000, 72.0000000000
197.5000000000, 70.0000000000
198.5000000000, 67.0000000000
199.5000000000, 65.0000000000
200.5000000000, 67.0000000000
201.0000000000, 68.0000000000
201.5000000000, 70.0000000000
202.5000000000, 68.0000000000
203.0000000000, 67.0000000000
203.5000000000, 65.0000000000
204.5000000000, 65.0000000000
205.0000000000, 67.0000000000
205.5000000000, 65.0000000000
206.5000000000, 63.0000000000
207.5000000000, 68.0000000000
208.5000000000, 72.0000000000
209.5000000000, 70.0000000000
210.5000000000, 67.0000000000
211.5000000000, 63.0000000000
212.5000000000, 68.0000000000
213.0000000000, 67.0000000000
213.5000000000, 65.0000000000
214.5000000000, 70.0000000000
215.5000000000, 68.0000000000
occurrence2
219.0000000000, 70.0000000000
220.0000000000, 70.0000000000
220.5000000000, 70.0000000000
221.0000000000, 72.0000000000
222.5000000000, 70.0000000000
223.0000000000, 68.0000000000
224.0000000000, 70.0000000000
224.5000000000, 72.0000000000
225.0000000000, 70.0000000000
226.5000000000, 67.0000000000
227.0000000000, 65.0000000000
228.0000000000, 67.0000000000
228.5000000000, 68.0000000000
229.0000000000, 70.0000000000
230.0000000000, 68.0000000000
230.5000000000, 67.0000000000
231.0000000000, 65.0000000000
232.0000000000, 65.0000000000
232.5000000000, 67.0000000000
233.0000000000, 65.0000000000
234.0000000000, 63.0000000000
235.0000000000, 68.0000000000
236.0000000000, 72.0000000000
237.0000000000, 70.0000000000
238.0000000000, 67.0000000000
239.0000000000, 63.0000000000
240.0000000000, 68.0000000000
240.5000000000, 67.0000000000
241.0000000000, 65.0000000000
242.0000000000, 70.0000000000
243.0000000000, 68.0000000000
pattern2
occurrence1
68.5000000000, 74.0000000000
69.5000000000, 76.0000000000
70.0000000000, 74.0000000000
70.5000000000, 72.0000000000
71.5000000000, 74.0000000000
72.0000000000, 74.0000000000
72.5000000000, 71.0000000000
73.5000000000, 67.0000000000
74.0000000000, 67.0000000000
74.5000000000, 64.0000000000
75.5000000000, 67.0000000000
76.0000000000, 67.0000000000
76.5000000000, 69.0000000000
77.5000000000, 67.0000000000
78.0000000000, 66.0000000000
78.5000000000, 64.0000000000
79.5000000000, 62.0000000000
80.0000000000, 62.0000000000
80.5000000000, 67.0000000000
81.5000000000, 62.0000000000
82.0000000000, 62.0000000000
82.5000000000, 66.0000000000
83.0000000000, 66.0000000000
83.5000000000, 71.0000000000
84.0000000000, 71.0000000000
84.5000000000, 69.0000000000
86.5000000000, 64.0000000000
87.5000000000, 71.0000000000
88.5000000000, 72.0000000000
89.5000000000, 71.0000000000
90.0000000000, 69.0000000000
90.5000000000, 67.0000000000
occurrence2
15.0000000000, 74.0000000000
16.0000000000, 76.0000000000
16.5000000000, 74.0000000000
17.0000000000, 72.0000000000
18.0000000000, 74.0000000000
18.5000000000, 74.0000000000
19.0000000000, 71.0000000000
20.0000000000, 67.0000000000
20.5000000000, 67.0000000000
21.0000000000, 64.0000000000
22.0000000000, 66.0000000000
22.5000000000, 67.0000000000
23.0000000000, 69.0000000000
24.0000000000, 67.0000000000
24.5000000000, 66.0000000000
25.0000000000, 64.0000000000
26.0000000000, 62.0000000000
27.0000000000, 67.0000000000
28.0000000000, 62.0000000000
28.5000000000, 62.0000000000
29.0000000000, 67.0000000000
30.0000000000, 71.0000000000
30.5000000000, 71.0000000000
31.0000000000, 69.0000000000
33.0000000000, 62.0000000000
34.0000000000, 71.0000000000
35.0000000000, 72.0000000000
36.0000000000, 71.0000000000
36.5000000000, 69.0000000000
37.0000000000, 67.0000000000
pattern3
occurrence1
106.5000000000, 62.0000000000
107.0000000000, 67.0000000000
107.5000000000, 71.0000000000
108.0000000000, 69.0000000000
110.0000000000, 62.0000000000
111.0000000000, 67.0000000000
111.5000000000, 69.0000000000
112.0000000000, 71.0000000000
113.0000000000, 69.0000000000
114.0000000000, 67.0000000000
115.5000000000, 67.0000000000
116.0000000000, 69.0000000000
117.0000000000, 69.0000000000
117.5000000000, 71.0000000000
118.0000000000, 72.0000000000
occurrence2
28.5000000000, 62.0000000000
29.0000000000, 67.0000000000
